1.01866e+18,2018-07-13 Short sale volume (not short interest) for $TWLVR is 84%. https://t.co/3EMRzfaqJT $ANW 45% $GSAT 36% $CHK 66% $MAS 39%,Mon Jul 16 01:00:01 +0000 2018,shortvolumes,MAS,Masco Corporation,False,,,,,,,,,
1.01866e+18,"$HAS ""THE WRECKING BALL..."" on ADFN InvestorsHub message boards: https://t.co/ZYOACgJ5TJ",Mon Jul 16 01:00:05 +0000 2018,BoardCentral,HAS,Hasbro,False,,,,,,,,,
1.01866e+18,#earnings $NFLX $BAC $MSFT $GE $BLK $GS $UNH $IBM $JNJ $CLF $JBHT $PGR $ABT $MS $ISRG $AXP $SKX $AA $CSX $URI $PM… https://t.co/NwMVV7vNE6,Mon Jul 16 01:00:07 +0000 2018,TheBurdetteLawF,CTAS,Cintas Corporation,False,,,,,,,,,
1.01866e+18,Barry FitzGerald: Aura Energy (#ASX: $AEE) moves closer to overseas IPO to fund #uranium-to-#vanadium pivot ⚛️… https://t.co/Gk8dkGGt8J,Mon Jul 16 01:01:13 +0000 2018,quakes99,AEE,Ameren Corporation,False,,,,,,,,,
1.01866e+18,RT @BlackBoxTen: This week’s watch $AMD $AMRS $AMZN $APTV $BABA $DE $DIS $FB $MRK $PYPL $RHT $TRXC $V $WMT  good luck everyone. #KickAssWee…,Mon Jul 16 01:01:36 +0000 2018,airtightradon,RHT,Red Hat,False,,,,,,,,,
1.01866e+18,Cummins Inc. raised its dividend 5.56% $CMI (Fwd yield: 3.33%) https://t.co/UH7gq8sD8d #DividendGrowth,Mon Jul 16 01:02:50 +0000 2018,DivgrowthInfo,CMI,Cummins Inc.,False,,,,,,,,,
1.01866e+18,https://t.co/yxI4pCjki2 (EFX) has been added to the list. Visit our website (https://t.co/eugZc0bZ23) and vote if y… https://t.co/nGXP9CYyhA,Mon Jul 16 01:05:13 +0000 2018,CryptoHiddenGem,EFX,Equifax Inc.,False,,,,,,,,,
1.01866e+18,Resolute Mining receives environmental permit to recommission Bibiani gold mine in Ghana https://t.co/WZgHk5sd0k vi… https://t.co/sPuAkwFdNg,Mon Jul 16 01:07:55 +0000 2018,Cardinal_Res,RSG,Republic Services,False,,,,,,,,,
1.01866e+18,With patience value name $XRX will make it back in that 30 zone and beyond https://t.co/LqZVNaq36S,Mon Jul 16 01:08:28 +0000 2018,ThomasRice16,XRX,Xerox Corporation,False,,,,,,,,,
1.01867e+18,$MUR Weekly Chart https://t.co/THT0FELFJI,Mon Jul 16 01:14:30 +0000 2018,FrankMartin23,MUR,Murphy Oil Corporation,False,,,,,,,,,
1.01867e+18,$NTNX levels in the chart but looks poised for upside.  Stop @55.16 Targets 60 and 64 https://t.co/zMD1NcCooq,Mon Jul 16 01:16:55 +0000 2018,iampatelrp,NTNX,Nutanix,False,,,,,,,,,
1.01867e+18,Short sale volume(not short interest) for $MNK on 2018-07-13 is 54%. https://t.co/PsUPoXcyTB $XLV 84% $MYL 27% $TEVA 48% $ZGNX 64%,Mon Jul 16 01:18:01 +0000 2018,shortvolumes,MNK,Mallinckrodt Public Limited Company,False,,,,,,,,,
1.01867e+18,https://t.co/Pj9btJ4Ao7 N Lai Weighted $L^2-L^2$ estimate for wave equation and its applications https://t.co/GoKmX5fhdc,Mon Jul 16 01:18:35 +0000 2018,arXiv_math_AP,L,Loews Corporation,False,,,,,,,,,
1.01867e+18,Nasdaq Inc. $NDAQ EPS Estimated At $1.18 - https://t.co/Qlu5rqn99J,Mon Jul 16 01:18:36 +0000 2018,whatsonthorold2,NDAQ,Nasdaq,False,,,,,,,,,
1.01867e+18,Analysts See $1.18 EPS for Nasdaq Inc. $NDAQ - https://t.co/3oXThcYLSj,Mon Jul 16 01:19:06 +0000 2018,mmahotstuff1,NDAQ,Nasdaq,False,,,,,,,,,
1.01867e+18,EPS for Nasdaq Inc. $NDAQ Expected At $1.18 https://t.co/sOC6vn93jZ,Mon Jul 16 01:19:41 +0000 2018,reurope_stock,NDAQ,Nasdaq,False,,,,,,,,,
1.01867e+18,EPS for Nasdaq Inc. $NDAQ Expected At $1.18 - https://t.co/MyXNDoATA2,Mon Jul 16 01:19:58 +0000 2018,bibeypost_stock,NDAQ,Nasdaq,False,,,,,,,,,
1.01867e+18,NextEra Energy Inc. $NEE Analysts See $1.97 EPS - https://t.co/J9St0fBMHJ,Mon Jul 16 01:21:02 +0000 2018,whatsonthorold2,NEE,NextEra Energy,False,,,,,,,,,
1.01867e+18,EPS for NextEra Energy Inc. $NEE Expected At $1.97 - https://t.co/2tOaEYMsc1,Mon Jul 16 01:21:23 +0000 2018,mmahotstuff1,NEE,NextEra Energy,False,,,,,,,,,
1.01867e+18,NextEra Energy Inc. $NEE EPS Estimated At $1.97 https://t.co/FjltS5eA5F,Mon Jul 16 01:22:01 +0000 2018,reurope_stock,NEE,NextEra Energy,False,,,,,,,,,
1.01867e+18,RT @classicoptions: $CAH reversal set up with bullish descending wedge. Like on dips. Targets posted. https://t.co/6bqPqbf3uq,Mon Jul 16 01:22:07 +0000 2018,landman_tx,CAH,Cardinal Health,False,,,,,,,,,
1.01867e+18,EPS for NextEra Energy Inc. $NEE Expected At $1.97 - https://t.co/C0FRhPDex9,Mon Jul 16 01:22:21 +0000 2018,bibeypost_stock,NEE,NextEra Energy,False,,,,,,,,,
1.01867e+18,$SWK https://t.co/wfOb4T5Ufc,Mon Jul 16 01:25:34 +0000 2018,SeekingAlpha,SWK,Stanley Black & Decker,False,,,,,,,,,
1.01867e+18,RT @shortvolumes: Short sale volume(not short interest) for $MNK on 2018-07-13 is 54%. https://t.co/PsUPoXcyTB $XLV 84% $MYL 27% $TEVA 48%…,Mon Jul 16 01:26:05 +0000 2018,lukaszsmykla1,MNK,Mallinckrodt Public Limited Company,False,,,,,,,,,
1.01867e+18,$TDY $TGT $ZTS $ABT,Mon Jul 16 01:27:08 +0000 2018,ryanmathews,ZTS,Zoetis Inc.,False,,,,,,,,,
1.01867e+18,Monday’s Watch2 $QQQ $SPY $UVXY $TVIX $NFLX $TSLA $NVDA $MU $MSFT $JDSU $PYPL $RHT $SQ $TWTR $V $MA $TRXC $PIXY… https://t.co/RRZI83l9L2,Mon Jul 16 01:29:44 +0000 2018,mchaudhry82,RHT,Red Hat,False,,,,,,,,,
1.01867e+18,RT @KGwrtr: Cheniere Energy CME Group to start first LNG futures contract https://t.co/ZQwztbt8Pi $CME $LNG $UNG $UGAZ,Mon Jul 16 01:29:56 +0000 2018,Jabato111111,CME,CME Group Inc.,False,,,,,,,,,
1.01867e+18,Analysts See $3.82 EPS for Northrop Grumman Corporation $NOC - https://t.co/MiCsv0c8eX,Mon Jul 16 01:30:16 +0000 2018,whatsonthorold2,NOC,Northrop Grumman Corporation,False,,,,,,,,,
1.01867e+18,Northrop Grumman Corporation $NOC Analysts See $3.82 EPS - https://t.co/jQ2C0HtmS7,Mon Jul 16 01:30:37 +0000 2018,mmahotstuff1,NOC,Northrop Grumman Corporation,False,,,,,,,,,
1.01867e+18,$3.82 EPS Expected for Northrop Grumman Corporation $NOC https://t.co/ipGcIXzXRT,Mon Jul 16 01:31:29 +0000 2018,reurope_stock,NOC,Northrop Grumman Corporation,False,,,,,,,,,
1.01867e+18,$PNTV.041 - USA's LARGEST Public Marijuana Grower-CEO VIDEO-Very nice $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY… https://t.co/yKgmm2ifE2,Mon Jul 16 01:32:27 +0000 2018,Drugdoctor2014,ADSK,Autodesk,False,,,,,,,,,
1.01867e+18,EPS for Northrop Grumman Corporation $NOC Expected At $3.82 - https://t.co/ZbXp3hoQhm,Mon Jul 16 01:32:33 +0000 2018,bibeypost_stock,NOC,Northrop Grumman Corporation,False,,,,,,,,,
1.01867e+18,J M Smucker Co raised its dividend 8.97% $SJM (Fwd yield: 3.06%) https://t.co/u10kiiAfBu #DividendGrowth,Mon Jul 16 01:32:50 +0000 2018,DivgrowthInfo,SJM,The J. M. Smucker Company,False,,,,,,,,,
1.01867e+18,$PNTV.041 - Now USA's LARGEST Public Marijuana Grower - CEO VIDEO - Very nice $DVMT $DOV $DST $ATVI $EA $MU $PYPL… https://t.co/VUMPciZTmq,Mon Jul 16 01:33:36 +0000 2018,Drugdoctor2014,VIAB,Viacom,False,,,,,,,,,
1.01867e+18,$PNTV.041 -USA's LARGEST Public Marijuana Grower-CEO VIDEO-Very nice  $SHPG $COST $MNST $MDLZ $WFM $SBAC  $VOD… https://t.co/ox6frEno3N,Mon Jul 16 01:36:02 +0000 2018,Drugdoctor2014,MDLZ,Mondelez International,False,,,,,,,,,
1.01867e+18,RT @eWhispers: upcoming #earnings releases with the highest #volatility $NDLS $TTS $SKX $SYNT $LLNW $ERIC $FFBC $GWW $NFLX $NVRO $CLF $AD…,Mon Jul 16 01:36:04 +0000 2018,AlertTrade,GNTX,Gentex Corporation,False,,,,,,,,,
1.01867e+18,RT @eWhispers: upcoming #earnings releases with the highest #volatility $NDLS $TTS $SKX $SYNT $LLNW $ERIC $FFBC $GWW $NFLX $NVRO $CLF $AD…,Mon Jul 16 01:36:04 +0000 2018,tradnews_,GNTX,Gentex Corporation,False,,,,,,,,,
1.01867e+18,Norfolk Southern Corporation $NSC Analysts See $2.25 EPS - https://t.co/JKCq8lgB9F,Mon Jul 16 01:36:17 +0000 2018,whatsonthorold2,NSC,Norfolk Southern Corporation,False,,,,,,,,,
1.01867e+18,Analysts See $2.25 EPS for Norfolk Southern Corporation $NSC - https://t.co/1857qtWk49,Mon Jul 16 01:36:37 +0000 2018,mmahotstuff1,NSC,Norfolk Southern Corporation,False,,,,,,,,,
1.01867e+18,Analysts See $2.25 EPS for Norfolk Southern Corporation $NSC https://t.co/U0lhF27rCT,Mon Jul 16 01:37:17 +0000 2018,reurope_stock,NSC,Norfolk Southern Corporation,False,,,,,,,,,
1.01867e+18,EPS for Norfolk Southern Corporation $NSC Expected At $2.25 - https://t.co/McPJhcRWzt,Mon Jul 16 01:37:34 +0000 2018,bibeypost_stock,NSC,Norfolk Southern Corporation,False,,,,,,,,,
1.01867e+18,RT @eWhispers: #earnings for the week  $NFLX $BAC $MSFT $GE $BLK $GS $UNH $IBM $JNJ $CLF $JBHT $PGR $ABT $MS $ISRG $AXP $SKX $AA $CSX $URI…,Mon Jul 16 01:38:29 +0000 2018,tey_west,CTAS,Cintas Corporation,False,,,,,,,,,
1.01867e+18,@JaguarAnalytics $feye,Mon Jul 16 01:38:51 +0000 2018,rludym,FEYE,FireEye,False,,,,,,,,,
1.01867e+18,RT @mchaudhry82: Monday’s Watch2 $QQQ $SPY $UVXY $TVIX $NFLX $TSLA $NVDA $MU $MSFT $JDSU $PYPL $RHT $SQ $TWTR $V $MA $TRXC $PIXY $SNES $VST…,Mon Jul 16 01:39:45 +0000 2018,Jenlovescrypto,RHT,Red Hat,False,,,,,,,,,
1.01867e+18,🔝 NOVATTI $NOV.AX $NOV $52.9k @ 25c +19% MA5 21.3c VOL 211.5k AV5 32k  💼SOI 157.5M 💰$-L=6.3M 💵MC 39.4M 🔔16/07/18… https://t.co/c3huJg1k7C,Mon Jul 16 01:40:47 +0000 2018,ShaMktAn,NOV,National Oilwell Varco,False,,,,,,,,,
1.01867e+18,RT @TheBurdetteLawF: #earnings $NFLX $BAC $MSFT $GE $BLK $GS $UNH $IBM $JNJ $CLF $JBHT $PGR $ABT $MS $ISRG $AXP $SKX $AA $CSX $URI $PM $CDM…,Mon Jul 16 01:42:02 +0000 2018,MrsVipPat,CTAS,Cintas Corporation,False,,,,,,,,,
1.01867e+18,RT @LuzMariaChavez1: No creo... Todo$ ésto$ $on incondicionale$ de #YaSabesQuien ¡Niéguenmelo! #MeDuelesMéxico 😰 por éste tipo de 💩💩💩💩💩 👇…,Mon Jul 16 01:44:44 +0000 2018,DSpygel,ON,ON Semiconductor Corporation,False,,,,,,,,,
1.01867e+18,Buying in options land on Friday 7/13! SR = stock replacement  $SQ $ROKU $LOW $PAGS $PCG $NKTR $KR $ESRX $BBY $CTXS… https://t.co/xFr7jajX1M,Mon Jul 16 01:44:45 +0000 2018,smartmoneyact,NTNX,Nutanix,False,,,,,,,,,
1.01867e+18,RT @eWhispers: upcoming #earnings releases with the highest #volatility $NDLS $TTS $SKX $SYNT $LLNW $ERIC $FFBC $GWW $NFLX $NVRO $CLF $AD…,Mon Jul 16 01:45:05 +0000 2018,brotherchris08,GNTX,Gentex Corporation,False,,,,,,,,,
1.01867e+18,$AAPL $AMAT $AMGN $AMTD $AMZN $ATVI Trade long and short positions from the #NASDAQ up to 1500% since 2010.… https://t.co/M7UInvgk81,Mon Jul 16 01:46:38 +0000 2018,StockWebTrading,AMTD,TD Ameritrade Holding Corporation,False,,,,,,,,,
1.01867e+18,Top 4 stocks to watch for the week: $FHN $PIR $PTEN $RRD all may climb w/in 12 25 23 17 days up to 1.5% 10.… https://t.co/azJteBI50q,Mon Jul 16 01:48:21 +0000 2018,ericpapa,PTEN,Patterson-UTI Energy,False,,,,,,,,,
1.01867e+18,Notable sales &amp; spreads from Friday 7/13! SR = stock replacement green lines = bought salmon lines = sold. $SQ… https://t.co/20IyZvsBbK,Mon Jul 16 01:48:32 +0000 2018,smartmoneyact,MAT,Mattel,False,,,,,,,,,
1.01867e+18,RT @smartmoneyact: Buying in options land on Friday 7/13! SR = stock replacement  $SQ $ROKU $LOW $PAGS $PCG $NKTR $KR $ESRX $BBY $CTXS $CMC…,Mon Jul 16 01:48:50 +0000 2018,RedFebtober,NTNX,Nutanix,False,,,,,,,,,
1.01867e+18,Bolyum nga dyan $apc 😅,Mon Jul 16 01:49:06 +0000 2018,joommsss,APC,Anadarko Petroleum Corporation,False,,,,,,,,,
1.01867e+18,RT @TheBurdetteLawF: #earnings $NFLX $BAC $MSFT $GE $BLK $GS $UNH $IBM $JNJ $CLF $JBHT $PGR $ABT $MS $ISRG $AXP $SKX $AA $CSX $URI $PM $CDM…,Mon Jul 16 01:52:05 +0000 2018,millennium1999,CTAS,Cintas Corporation,False,,,,,,,,,
1.01868e+18,$PNTV.041 -USA's LARGEST Public Marijuana Grower-CEO VIDEO-Very nice   $PG $MRK $MYL $VRX $VRTX $BIIB $BMY $JNJ… https://t.co/0NlBlSHpf4,Mon Jul 16 01:53:50 +0000 2018,Drugdoctor2014,MNK,Mallinckrodt Public Limited Company,False,,,,,,,,,
1.01868e+18,2018-07-13 Short sale volume (not short interest) for $LUV is 35%. https://t.co/DSVAMNq8lF $ALGT 11% $DAL 45% $UAL 59% $ALK 36%,Mon Jul 16 01:54:02 +0000 2018,shortvolumes,ALK,Alaska Air Group,False,,,,,,,,,
1.01868e+18,RT @quakes99: Barry FitzGerald: Aura Energy (#ASX: $AEE) moves closer to overseas IPO to fund #uranium-to-#vanadium pivot ⚛️ #U3O8 #Sweden…,Mon Jul 16 01:54:07 +0000 2018,StockheadAU,AEE,Ameren Corporation,False,,,,,,,,,
1.01868e+18,Top performers over past 12 Pin weeks: $PYPL $CORT $ATVI $BOX $GLUU $SPLK $MTCH $IWM $SMH $SHOP $IJR $CPRT $VFC… https://t.co/CSFXj9QBVj,Mon Jul 16 01:54:51 +0000 2018,15minofPham,TSCO,Tractor Supply Company,False,,,,,,,,,
1.01868e+18,RT @BrandonVanZee: 🕘 #9at9 - Your 9am ET daily digest of what large &amp; mid-cap 🇺🇸 stocks are ⬆️ &amp; ⬇️ the most in the premarket.  📈 $VFC $CHR…,Mon Jul 16 01:55:50 +0000 2018,JEskrich,BBBY,Bed Bath & Beyond Inc.,False,,,,,,,,,
1.01868e+18,RT @smartmoneyact: Buying in options land on Friday 7/13! SR = stock replacement  $SQ $ROKU $LOW $PAGS $PCG $NKTR $KR $ESRX $BBY $CTXS $CMC…,Mon Jul 16 01:56:09 +0000 2018,pnani456,NTNX,Nutanix,False,,,,,,,,,
1.01868e+18,Earnings: M $NFLX $BAC $BLK T $GS $JNJ $CSX $SCHW $UNH W $AA $AXP $MS $FITB $IBM $MTB $GWW T $UNP $MSFT $BK $TVR… https://t.co/7yCpvrqxr0,Mon Jul 16 01:59:56 +0000 2018,ExileOnBaySt,FITB,Fifth Third Bancorp,False,,,,,,,,,
1.01868e+18,Today's Short Takes In Focus: #Banking Sector $EW $UBP $SECB $PNB $RCB #GDP $SEVN $RRHI $WEB. Read the fu… https://t.co/QNZKZt8ScK,Mon Jul 16 02:01:36 +0000 2018,MyTradePH,EW,Edwards Lifesciences Corporation,False,,,,,,,,,
1.01868e+18,O'Reilly Automotive Inc. $ORLY EPS Estimated At $4.04 - https://t.co/Y7NElpkQbF,Mon Jul 16 02:02:06 +0000 2018,whatsonthorold2,ORLY,O'Reilly Automotive,False,,,,,,,,,
1.01868e+18,O'Reilly Automotive Inc. $ORLY EPS Estimated At $4.04 - https://t.co/I9NAGDQB3k,Mon Jul 16 02:02:52 +0000 2018,mmahotstuff1,ORLY,O'Reilly Automotive,False,,,,,,,,,
1.01868e+18,$4.04 EPS Expected for O'Reilly Automotive Inc. $ORLY https://t.co/kayjajRC2Y,Mon Jul 16 02:03:37 +0000 2018,reurope_stock,ORLY,O'Reilly Automotive,False,,,,,,,,,
1.01868e+18,$4.04 EPS Expected for O'Reilly Automotive Inc. $ORLY - https://t.co/NiMVa83qAY,Mon Jul 16 02:04:05 +0000 2018,bibeypost_stock,ORLY,O'Reilly Automotive,False,,,,,,,,,
1.01868e+18,RT @eWhispers: upcoming #earnings releases with the highest #volatility $NDLS $TTS $SKX $SYNT $LLNW $ERIC $FFBC $GWW $NFLX $NVRO $CLF $AD…,Mon Jul 16 02:07:42 +0000 2018,SinnerSkins,GNTX,Gentex Corporation,False,,,,,,,,,
1.01868e+18,RT @LuzMariaChavez1: No creo... Todo$ ésto$ $on incondicionale$ de #YaSabesQuien ¡Niéguenmelo! #MeDuelesMéxico 😰 por éste tipo de 💩💩💩💩💩 👇…,Mon Jul 16 02:07:52 +0000 2018,Jackie2theworld,ON,ON Semiconductor Corporation,False,,,,,,,,,
1.01868e+18,$PNR Pantoro on track to achieve gold production rate of up to 100000 ounces per year https://t.co/7Q42b2DHZj via… https://t.co/zRhr3Gh6u9,Mon Jul 16 02:09:11 +0000 2018,proactive_au,PNR,Pentair plc,False,,,,,,,,,
1.01868e+18,Keybank National Association OH Has $296000 Position in Boston Properties Inc ... https://t.co/FOCPRLdQvi $BXP #stocks #stockmarket,Mon Jul 16 02:12:02 +0000 2018,StocksPredictr,BXP,Boston Properties,False,,,,,,,,,
1.01868e+18,RT @eWhispers: #earnings for the week  $NFLX $BAC $MSFT $GE $BLK $GS $UNH $IBM $JNJ $CLF $JBHT $PGR $ABT $MS $ISRG $AXP $SKX $AA $CSX $URI…,Mon Jul 16 02:15:12 +0000 2018,Julianhope09,CTAS,Cintas Corporation,False,,,,,,,,,
1.01868e+18,$HCLP watching for ET 👁️ $EMES $FMSA  ( Using their chart program Pro ☞ https://t.co/c9LMuXklpS ) https://t.co/CP3V3tStTk,Mon Jul 16 02:21:56 +0000 2018,hilo_SF,FMSA,Fairmount Santrol Holdings Inc.,False,,,,,,,,,
1.01868e+18,$BDX Becton Dickinson &amp; Co. ...Breakout. https://t.co/XOUC28ZTpP,Mon Jul 16 02:22:53 +0000 2018,the_chart_life,BDX,Becton Dickinson,False,,,,,,,,,
1.01868e+18,$SLG to report earnings on Jul 18 AMC with an expected move of ±2.9% https://t.co/FLACznRNCR,Mon Jul 16 02:31:19 +0000 2018,MarketChmln,SLG,SL Green Realty Corp.,False,,,,,,,,,
1.01868e+18,RT @WrigleyTom: Earnings📈📉  $AA $ABT $ASML $AXP $BAC $BHGE $BLK $CE $CLF $COF $CSX $CTAS $DHR $DPZ $EBAY $ETFC $EXPO $GE $GS $GWW $HON $IB…,Mon Jul 16 02:32:03 +0000 2018,PatitaTrader,CTAS,Cintas Corporation,False,,,,,,,,,
1.01868e+18,RT @BrandonVanZee: Some stocks that raised their dividends in the last week: $EPD $HFBL $TGE $CMI $LAND $JBSS $AGR $SACH $DAL. #DGI #Divid…,Mon Jul 16 02:32:51 +0000 2018,JEskrich,CMI,Cummins Inc.,False,,,,,,,,,
1.01869e+18,The strength in gold equities is also being shown here in the #ASX XGD Gold Index outperforming the A$ gold price.… https://t.co/aWmuGICn7s,Mon Jul 16 02:34:59 +0000 2018,DawesPoints,PRU,Prudential Financial,False,,,,,,,,,
1.01869e+18,Analyzing Genocea Biosciences $GNCA and Cellular Biomedicine Group $CBMG https://t.co/k0E0J1N8MN,Mon Jul 16 02:35:08 +0000 2018,TranscriptDaily,GNCA,Genocea Biosciences,False,,,,,,,,,
1.01869e+18,RT @proactive_au: $PNR Pantoro on track to achieve gold production rate of up to 100000 ounces per year https://t.co/7Q42b2DHZj via @proac…,Mon Jul 16 02:35:29 +0000 2018,______JG,PNR,Pentair plc,False,,,,,,,,,
1.01869e+18,Below $APRN weekly chart for traders who want to check their position once or twice a week! #charts #tradingstrategy https://t.co/xeYiR2KBH5,Mon Jul 16 02:35:55 +0000 2018,SoloAnalyst,APRN,Blue Apron Holdings,False,,,,,,,,,
1.01869e+18,Weekly recap: $SJM price moved +4.02% since post - PT 118.00. Other trades included SHOP SPY FB X PEP OZRK NEM https://t.co/4PNSNwJkpu,Mon Jul 16 02:36:43 +0000 2018,aboutheoptions,SJM,The J. M. Smucker Company,False,,,,,,,,,
1.01869e+18,RT @WrigleyTom: Earnings📈📉  $AA $ABT $ASML $AXP $BAC $BHGE $BLK $CE $CLF $COF $CSX $CTAS $DHR $DPZ $EBAY $ETFC $EXPO $GE $GS $GWW $HON $IB…,Mon Jul 16 02:37:06 +0000 2018,JohnRios0510,CTAS,Cintas Corporation,False,,,,,,,,,
1.01869e+18,Btw Estimated #Earnings Per Share for $AES is $0.31 it's 2.35% of the current price https://t.co/oHuq3Fji55,Mon Jul 16 02:39:02 +0000 2018,1MinuteStock,AES,The AES Corporation,False,,,,,,,,,
1.01869e+18,Weekly chart recap: $RHT price moved +10.90% since post - expect consolidation. Other charts included TSLA SFIX BB… https://t.co/aMjowJ3eMD,Mon Jul 16 02:44:25 +0000 2018,aboutheoptions,RHT,Red Hat,False,,,,,,,,,
1.01869e+18,$AMTD option volume was 2X normal on Friday with 14875 contracts. Call volume was 12% and put volume was 88%. https://t.co/BZU5AvxTNc,Mon Jul 16 02:46:18 +0000 2018,MarketChmln,AMTD,TD Ameritrade Holding Corporation,False,,,,,,,,,
1.01869e+18,Some interesting largecap stocks at/nearing major levels of resistance this week including $ABT $AXP $BBY $CDNS $ICE $LLY and $MDT,Mon Jul 16 02:47:49 +0000 2018,FrankMartin23,BBY,Best Buy Co.,False,,,,,,,,,
1.01869e+18,Zacks: Analysts Anticipate Public Service Enterprise Group Inc. $PEG to Post $0.59 Earnings Per Share https://t.co/UdENsPgssu,Mon Jul 16 02:49:12 +0000 2018,TheMarketsDaily,PEG,Public Service Enterprise Group Incorporated,False,,,,,,,,,
1.01869e+18,RT @OliviaRoy: I'm with the gents @MarketFoolery everytime $mkc reports I want to bang my head against the wall for missing it https://t.co…,Mon Jul 16 02:49:33 +0000 2018,chibisandino,MKC,McCormick & Company,False,,,,,,,,,
1.01869e+18,Don't miss the breakout on $ZNGA. Buy stop @4.49 stop loss @4.01 is suggested by the ChartMill analyzer..… https://t.co/yYgcH4oq02,Mon Jul 16 02:49:59 +0000 2018,ChartMill,ZNGA,Zynga Inc.,False,,,,,,,,,
1.01869e+18,RT @eWhispers: #earnings for the week  $NFLX $BAC $MSFT $GE $BLK $GS $UNH $IBM $JNJ $CLF $JBHT $PGR $ABT $MS $ISRG $AXP $SKX $AA $CSX $URI…,Mon Jul 16 02:52:25 +0000 2018,hithit168,CTAS,Cintas Corporation,False,,,,,,,,,
1.01869e+18,"I love market cycles! Every bull market after a bear market will help shake off the ""shitcoins"" and allow coins wi… https://t.co/FOOJoLKXxt",Mon Jul 16 02:54:43 +0000 2018,Cryptofanatic32,EFX,Equifax Inc.,False,,,,,,,,,
1.01869e+18,Stocks To Watch This Week - $SLB $VLO $LUV $DOCU $SE $X https://t.co/m8wBFTD2W6,Mon Jul 16 02:56:26 +0000 2018,RaginCajun,VLO,Valero Energy Corporation,False,,,,,,,,,
1.01869e+18,$NFLX $CVIA $LNF.CA $CMCSA $AES $CCJ $BLK $GWW $GSK $AA : the most socially trending symbols in descending order. (… https://t.co/aVfG8lcciO,Mon Jul 16 03:00:00 +0000 2018,traderead,AES,The AES Corporation,False,,,,,,,,,
1.01869e+18,Short sale volume(not short interest) for $BAX on 2018-07-13 is 37%. https://t.co/rbqqas40I1 $BSX 26% $FMS 38% $BDX 42%,Mon Jul 16 03:00:02 +0000 2018,shortvolumes,BDX,Becton Dickinson,False,,,,,,,,,
1.01869e+18,RT @eWhispers: upcoming #earnings releases with the highest #volatility $NDLS $TTS $SKX $SYNT $LLNW $ERIC $FFBC $GWW $NFLX $NVRO $CLF $AD…,Mon Jul 16 03:01:03 +0000 2018,HyenukChu,GNTX,Gentex Corporation,False,,,,,,,,,
1.01869e+18,RT @SBRInvestor: $Arry https://t.co/3fmn5Qiom0  very promising ! #breastcancer,Mon Jul 16 03:01:58 +0000 2018,RCR52,ARRY,Array BioPharma Inc.,False,,,,,,,,,
1.01869e+18,$CME CME Group Achieves International Average Daily Volume of 4.2 Million Contracts in Q2 2018 Up 13 Percent From our Stock News Alerts App,Mon Jul 16 03:02:45 +0000 2018,Allstocknews,CME,CME Group Inc.,False,,,,,,,,,
1.01869e+18,@PhanLawyers I was thinking of $DDR,Mon Jul 16 03:04:52 +0000 2018,EGPtony,DDR,DDR Corp.,False,,,,,,,,,
1.01869e+18,Watchlist (Bullish) 16 July: $MDT $SU $TJX $BAX $TSS $CHGG,Mon Jul 16 03:05:37 +0000 2018,MedCityTrader,TJX,The TJX Companies,False,,,,,,,,,
1.01869e+18,@mangozurda @Residente ♪♫♩Billete$billete$ verde$ pero que bonito$ $on... e$oS billetito$ verde$ $iempre dan la $… https://t.co/SpRInr3EGe,Mon Jul 16 03:06:38 +0000 2018,AlidaFreites_tw,ON,ON Semiconductor Corporation,False,,,,,,,,,
1.01869e+18,RT @WrigleyTom: Earnings📈📉  $AA $ABT $ASML $AXP $BAC $BHGE $BLK $CE $CLF $COF $CSX $CTAS $DHR $DPZ $EBAY $ETFC $EXPO $GE $GS $GWW $HON $IB…,Mon Jul 16 03:08:02 +0000 2018,bat_trades,CTAS,Cintas Corporation,False,,,,,,,,,
1.01869e+18,TJX Companies Inc $TJX Expected to Announce Quarterly Sales of $9.02 Billion https://t.co/jvlF6UXOpS,Mon Jul 16 03:12:49 +0000 2018,MareaInformativ,TJX,The TJX Companies,False,,,,,,,,,
1.0187e+18,Analysts Expect TJX Companies Inc $TJX Will Post Quarterly Sales of $9.02 Billion https://t.co/pE3gjc8LCy,Mon Jul 16 03:14:37 +0000 2018,dakotafinancial,TJX,The TJX Companies,False,,,,,,,,,
1.0187e+18,Brokerages Expect T. Rowe Price Group Inc $TROW Will Announce Earnings of $1.80 Per Share https://t.co/t17Kyh2c5r,Mon Jul 16 03:15:54 +0000 2018,ThisLincolnian,TROW,T. Rowe Price Group,False,,,,,,,,,
1.0187e+18,$aker surging after hours as company finds no accounting errors in previous financials! Paving way for buyout by… https://t.co/JJaAK5CU3p,Mon Jul 16 03:16:08 +0000 2018,professorzinnel,TMO,Thermo Fisher Scientific Inc.,False,,,,,,,,,
