1.01845e+18,Critical Contrast: Qudian $QD &amp; Synchrony Financial $SYF https://t.co/2o0QwOt290,Sun Jul 15 10:49:25 +0000 2018,MareaInformativ,SYF,Synchrony Financial,False,,,,,,,,,
1.01845e+18,C.H. Robinson Worldwide Inc. $CHRW's Stock Is Buy After Forming Double Top Chart Pattern https://t.co/5OlgvPiYzT,Sun Jul 15 10:49:34 +0000 2018,reurope_stock,CHRW,C.H. Robinson Worldwide,False,,,,,,,,,
1.01845e+18,$WU Max Pain=21.00. Maturity=07/20/2018. #maxpain #options https://t.co/NeoiW0ynIW https://t.co/DkwhoD4qKJ,Sun Jul 15 10:49:54 +0000 2018,optioncharts,WU,The Western Union Company,False,,,,,,,,,
1.01845e+18,C.H. Robinson Worldwide Inc. $CHRW's Trend Up Especially After Forming a Double Top - https://t.co/CGuPRksJL6,Sun Jul 15 10:49:55 +0000 2018,bibeypost_stock,CHRW,C.H. Robinson Worldwide,False,,,,,,,,,
1.01845e+18,Royal Bank of Canada Boosts Tractor Supply $TSCO Price Target to $75.00  https://t.co/R8nNnHu5nB,Sun Jul 15 10:50:03 +0000 2018,EnterpriseLeade,TSCO,Tractor Supply Company,False,,,,,,,,,
1.01845e+18,Comparing Robert Half International $RHI &amp; Kelly Services Inc. Class A $KELYA  https://t.co/VqJqovVqrP,Sun Jul 15 10:50:21 +0000 2018,EnterpriseLeade,RHI,Robert Half International Inc.,False,,,,,,,,,
1.01845e+18,FireEye $FEYE Lifted to Hold at ValuEngine https://t.co/PniuCq2Il8,Sun Jul 15 10:52:04 +0000 2018,TranscriptDaily,FEYE,FireEye,False,,,,,,,,,
1.01845e+18,Gentex Corporation $GNTX Analysts See $0.41 EPS - https://t.co/gvCQrygpKB,Sun Jul 15 10:52:10 +0000 2018,whatsonthorold2,GNTX,Gentex Corporation,False,,,,,,,,,
1.01845e+18,Gentex Corporation $GNTX EPS Estimated At $0.41 - https://t.co/XLRx2cAIWb,Sun Jul 15 10:52:39 +0000 2018,mmahotstuff1,GNTX,Gentex Corporation,False,,,,,,,,,
1.01845e+18,Digital Realty Trust INC  $DLR Stock Rose While Cohen &amp; Steers INC Trimmed Holding - https://t.co/L95Fnus2WL,Sun Jul 15 10:53:20 +0000 2018,whatsonthorold2,DLR,Digital Realty Trust,False,,,,,,,,,
1.01845e+18,EPS for Gentex Corporation $GNTX Expected At $0.41 https://t.co/vFPaLdpdlw,Sun Jul 15 10:53:21 +0000 2018,reurope_stock,GNTX,Gentex Corporation,False,,,,,,,,,
1.01845e+18,Comparing J M Smucker $SJM &amp; Seneca Foods Corp Class A $SENEA https://t.co/Ejy7vFXnsZ,Sun Jul 15 10:53:52 +0000 2018,MareaInformativ,SJM,The J. M. Smucker Company,False,,,,,,,,,
1.01845e+18,Digital Realty Trust INC  $DLR Shareholder Cohen &amp; Steers INC Trimmed Position - https://t.co/2bxNCBrSCK,Sun Jul 15 10:53:53 +0000 2018,mmahotstuff1,DLR,Digital Realty Trust,False,,,,,,,,,
1.01845e+18,Norfolk Southern $NSC Rating Reiterated by Royal Bank of Canada https://t.co/JhLWr5ddnw,Sun Jul 15 10:54:07 +0000 2018,MareaInformativ,NSC,Norfolk Southern Corporation,False,,,,,,,,,
1.01845e+18,Gentex Corporation $GNTX Analysts See $0.41 EPS - https://t.co/zbXWoxQEuc,Sun Jul 15 10:54:21 +0000 2018,bibeypost_stock,GNTX,Gentex Corporation,False,,,,,,,,,
1.01845e+18,Digital Realty Trust INC  $DLR Shareholder Cohen &amp; Steers INC Lowered Holding by $5.91 Million https://t.co/Vdo4bTIkEK,Sun Jul 15 10:54:31 +0000 2018,reurope_stock,DLR,Digital Realty Trust,False,,,,,,,,,
1.01845e+18,Cohen &amp; Steers INC Position in Digital Realty Trust INC  $DLR Has Lowered by $5.91 Million - https://t.co/S7tgSB3YRO,Sun Jul 15 10:54:48 +0000 2018,bibeypost_stock,DLR,Digital Realty Trust,False,,,,,,,,,
1.01845e+18,Extra Space Storage $EXR Lowered to Buy at Goldman Sachs Group https://t.co/v5ZHz1KqjR,Sun Jul 15 10:58:15 +0000 2018,ConsumerFeed,EXR,Extra Space Storage Inc.,False,,,,,,,,,
1.01845e+18,Morgan Stanley Downgrades U.S. Silica $SLCA to Equal Weight https://t.co/x9kmZtUIyA,Sun Jul 15 10:59:20 +0000 2018,WeekHerald,SLCA,U.S. Silica Holdings,False,,,,,,,,,
1.01845e+18,Short sale volume(not short interest) for $LKQ on 2018-07-13 is 35%. https://t.co/0RzYmZ3Nz0 $KAR 49% $LAD 65% $GPC 53% $AAP 25%,Sun Jul 15 11:00:01 +0000 2018,shortvolumes,AAP,Advance Auto Parts,False,,,,,,,,,
1.01845e+18,"ChartSmarter Monday Game Plan: https://t.co/mYkWIslH3N ""the $VIX follows through lower this week after prior week r… https://t.co/UPMNDYIKTw",Sun Jul 15 11:00:17 +0000 2018,chartsmarter,CBS,CBS Corporation,False,,,,,,,,,
1.01845e+18,U.S. Silica $SLCA Downgraded to “Equal Weight” at Morgan Stanley https://t.co/lpqrox3zsE,Sun Jul 15 11:00:33 +0000 2018,OlympiaReport,SLCA,U.S. Silica Holdings,False,,,,,,,,,
1.01845e+18,Can analysts adopt a bullish outlook for Zoetis Inc. $ZTS? - https://t.co/thKX1zQNmf,Sun Jul 15 11:00:43 +0000 2018,whatsonthorold2,ZTS,Zoetis Inc.,False,,,,,,,,,
1.01845e+18,Were Analysts Bearish Zoetis Inc. $ZTS This Week? - https://t.co/IcQkbZedOn,Sun Jul 15 11:01:06 +0000 2018,mmahotstuff1,ZTS,Zoetis Inc.,False,,,,,,,,,
1.01845e+18,$EL Max Pain=140.00. Maturity=07/20/2018. #maxpain #options https://t.co/FamoeoQqHP https://t.co/LmnErWOJDv,Sun Jul 15 11:01:55 +0000 2018,optioncharts,EL,The EstíëŒ©e Lauder Companies Inc.,False,,,,,,,,,
1.01845e+18,How Many Zoetis Inc. $ZTS's Analysts Are Bearish? https://t.co/WyBvFMY4Dn,Sun Jul 15 11:03:05 +0000 2018,reurope_stock,ZTS,Zoetis Inc.,False,,,,,,,,,
1.01845e+18,This is what analysts have to say about Zoetis Inc. $ZTS after last week. - https://t.co/lG6hsQAQks,Sun Jul 15 11:03:28 +0000 2018,bibeypost_stock,ZTS,Zoetis Inc.,False,,,,,,,,,
1.01845e+18,$1.55 EPS Expected for Kansas City Southern $KSU - https://t.co/4sQRdgpmsw,Sun Jul 15 11:04:21 +0000 2018,whatsonthorold2,KSU,Kansas City Southern,False,,,,,,,,,
1.01845e+18,Financial Survey: Entergy $ETR vs. Sky Solar $SKYS https://t.co/h7N0asyE7t,Sun Jul 15 11:04:26 +0000 2018,MareaInformativ,ETR,Entergy Corporation,False,,,,,,,,,
1.01845e+18,Financial Review: DIGITAL Rlty Tr/SH SH $DLR &amp; Universal Health Realty Income Trust $UHT https://t.co/QpjiZV7LLm,Sun Jul 15 11:04:29 +0000 2018,MareaInformativ,DLR,Digital Realty Trust,False,,,,,,,,,
1.01845e+18,Kansas City Southern $KSU EPS Estimated At $1.55 - https://t.co/2GY24okCvI,Sun Jul 15 11:04:49 +0000 2018,mmahotstuff1,KSU,Kansas City Southern,False,,,,,,,,,
1.01845e+18,$1.55 EPS Expected for Kansas City Southern $KSU https://t.co/oPbbe9QK4p,Sun Jul 15 11:05:29 +0000 2018,reurope_stock,KSU,Kansas City Southern,False,,,,,,,,,
1.01845e+18,Analysts See $1.55 EPS for Kansas City Southern $KSU - https://t.co/aN5hhQO4IC,Sun Jul 15 11:05:48 +0000 2018,bibeypost_stock,KSU,Kansas City Southern,False,,,,,,,,,
1.01845e+18,RT @CryptoSave: Pioneers of Midas are voting now on the pooling of the @DiviProject using $DIVX &amp; $ETH before the $DIVI MainNet. 😊  The vot…,Sun Jul 15 11:06:05 +0000 2018,t3h_tobi,MAS,Masco Corporation,False,,,,,,,,,
1.01845e+18,Here's how analysts see Synopsys Inc. $SNPS after this past week. - https://t.co/tMLp46ucgS,Sun Jul 15 11:07:31 +0000 2018,whatsonthorold2,SNPS,Synopsys,False,,,,,,,,,
1.01845e+18,It's been a crucial week for Synopsys Inc. $SNPS; here's what analysts have to say. - https://t.co/iL1zROGa1b,Sun Jul 15 11:07:46 +0000 2018,mmahotstuff1,SNPS,Synopsys,False,,,,,,,,,
1.01845e+18,As Cimarex Energy Co $XEC Share Value Declined Shareholder International Value Advisers LLC Upped Its Holding - https://t.co/2F0tE0hA5e,Sun Jul 15 11:08:02 +0000 2018,whatsonthorold2,XEC,Cimarex Energy Co.,False,,,,,,,,,
1.01845e+18,Cimarex Energy Co $XEC Stock Price Declined While International Value Advisers LLC Has Lifted Position by $96.48 Mi… https://t.co/rdHa12DbW4,Sun Jul 15 11:08:18 +0000 2018,mmahotstuff1,XEC,Cimarex Energy Co.,False,,,,,,,,,
1.01845e+18,Synopsys Inc. $SNPS has analysts on the Bullish side this week. https://t.co/hZQlEHaNOG,Sun Jul 15 11:09:07 +0000 2018,reurope_stock,SNPS,Synopsys,False,,,,,,,,,
1.01845e+18,Delcath Systems $DCTHD vs. Becton Dickinson and $BDX Critical Comparison  https://t.co/WE1F560d4c,Sun Jul 15 11:09:26 +0000 2018,EnterpriseLeade,BDX,Becton Dickinson,False,,,,,,,,,
1.01845e+18,Kimberly Clark Corp $KMB Receives Consensus Recommendation of “Hold” from Analysts  https://t.co/uhMYCs9xPe,Sun Jul 15 11:09:33 +0000 2018,EnterpriseLeade,KMB,Kimberly-Clark Corporation,False,,,,,,,,,
1.01845e+18,Were Analysts Bearish Synopsys Inc. $SNPS This Week? - https://t.co/zJnzxDi4tm,Sun Jul 15 11:09:35 +0000 2018,bibeypost_stock,SNPS,Synopsys,False,,,,,,,,,
1.01845e+18,International Value Advisers LLC Upped Holding in Cimarex Energy Co $XEC by $96.48 Million as Stock Declined https://t.co/mexbqdSKCS,Sun Jul 15 11:09:35 +0000 2018,reurope_stock,XEC,Cimarex Energy Co.,False,,,,,,,,,
1.01845e+18,Laboratory Corp. of America Holdings $LH Receives Consensus Recommendation of “Buy” from Analysts https://t.co/K5us10BfIj,Sun Jul 15 11:09:39 +0000 2018,MareaInformativ,LH,Laboratory Corporation of America Holdings,False,,,,,,,,,
1.01845e+18,International Value Advisers LLC Lifted Cimarex Energy Co $XEC Position by $96.48 Million as Market Valuation Decli… https://t.co/J7n3A7bciw,Sun Jul 15 11:09:56 +0000 2018,bibeypost_stock,XEC,Cimarex Energy Co.,False,,,,,,,,,
1.01845e+18,Emerson Electric Co. $EMR Stake Boosted by TRUE Private Wealth Advisors https://t.co/54yWHNzXnA,Sun Jul 15 11:12:19 +0000 2018,ConsumerFeed,EMR,Emerson Electric Co.,False,,,,,,,,,
1.01845e+18,Becton Dickinson and Co $BDX Stake Boosted by TRUE Private Wealth Advisors https://t.co/vf1GbbZpHs,Sun Jul 15 11:12:20 +0000 2018,ConsumerFeed,BDX,Becton Dickinson,False,,,,,,,,,
1.01845e+18,Kansas City Southern $KSU Cut to Sell at Zacks Investment Research https://t.co/oSuAOUcA6h,Sun Jul 15 11:13:21 +0000 2018,TheMarketsDaily,KSU,Kansas City Southern,False,,,,,,,,,
1.01845e+18,You won't believe what those millennial humans are up to now. That's why you need to move all human dollars into Autodesk $ADSK #money,Sun Jul 15 11:13:24 +0000 2018,StockTipRobot,ADSK,Autodesk,False,,,,,,,,,
1.01845e+18,American Tower Corp $AMT Position Boosted by TRUE Private Wealth Advisors https://t.co/T3gYeb4ERZ,Sun Jul 15 11:19:07 +0000 2018,ConsumerFeed,AMT,American Tower Corporation (REIT),False,,,,,,,,,
1.01845e+18,Thermo Fisher Scientific Inc. $TMO Position Boosted by TRUE Private Wealth Advisors https://t.co/5xlDeuthJ0,Sun Jul 15 11:19:08 +0000 2018,ConsumerFeed,TMO,Thermo Fisher Scientific Inc.,False,,,,,,,,,
1.01845e+18,CIGNA Co. $CI Position Decreased by Bank of Stockton https://t.co/UtlYE86X92,Sun Jul 15 11:19:10 +0000 2018,ConsumerFeed,CI,Cigna Corporation,False,,,,,,,,,
1.01845e+18,Morgan Stanley Trims TD Ameritrade $AMTD Target Price to $62.00  https://t.co/ANRV9gFU5T,Sun Jul 15 11:19:23 +0000 2018,EnterpriseLeade,AMTD,TD Ameritrade Holding Corporation,False,,,,,,,,,
1.01846e+18,Reviewing IDEXX Laboratories $IDXX &amp; Nymox Pharmaceutical $NYMX https://t.co/e5ndrqDKnu,Sun Jul 15 11:20:15 +0000 2018,MareaInformativ,IDXX,IDEXX Laboratories,False,,,,,,,,,
1.01846e+18,Insider Selling: Carrizo Oil &amp; Gas Inc $CRZO Insider Sells $180120.00 in Stock https://t.co/2tmVFjCOb7,Sun Jul 15 11:20:16 +0000 2018,MareaInformativ,CRZO,Carrizo Oil & Gas,False,,,,,,,,,
1.01846e+18,$1.30 EPS Expected for SunTrust Banks Inc. $STI - https://t.co/grSKZo8C3v,Sun Jul 15 11:20:43 +0000 2018,whatsonthorold2,STI,SunTrust Banks,False,,,,,,,,,
1.01846e+18,SunTrust Banks Inc. $STI Analysts See $1.30 EPS - https://t.co/2GMtCb4TAw,Sun Jul 15 11:21:02 +0000 2018,mmahotstuff1,STI,SunTrust Banks,False,,,,,,,,,
1.01846e+18,Analysts See $1.30 EPS for SunTrust Banks Inc. $STI https://t.co/Vd3dBnQj1e,Sun Jul 15 11:21:43 +0000 2018,reurope_stock,STI,SunTrust Banks,False,,,,,,,,,
1.01846e+18,Rwwm INC Cut Holding in Republic Svcs INC $RSG as Market Value Rose - https://t.co/84RJph2mxa,Sun Jul 15 11:21:59 +0000 2018,whatsonthorold2,RSG,Republic Services,False,,,,,,,,,
1.01846e+18,EPS for SunTrust Banks Inc. $STI Expected At $1.30 - https://t.co/wYUC8VLCOG,Sun Jul 15 11:22:02 +0000 2018,bibeypost_stock,STI,SunTrust Banks,False,,,,,,,,,
1.01846e+18,Republic Svcs INC $RSG Holder Rwwm INC Cut Its Stake - https://t.co/9jkfPULyBd,Sun Jul 15 11:22:17 +0000 2018,mmahotstuff1,RSG,Republic Services,False,,,,,,,,,
1.01846e+18,Republic Svcs INC $RSG Shareholder Rwwm INC Cut Its Position https://t.co/pv4O7zwYZC,Sun Jul 15 11:22:52 +0000 2018,reurope_stock,RSG,Republic Services,False,,,,,,,,,
1.01846e+18,As Republic Svcs INC $RSG Share Price Rose Shareholder Rwwm INC Trimmed by $6.66 Million Its Holding - https://t.co/uDPgQjvApe,Sun Jul 15 11:23:09 +0000 2018,bibeypost_stock,RSG,Republic Services,False,,,,,,,,,
1.01846e+18,Analysts See $2.03 EPS for Stanley Black &amp; Decker Inc. $SWK - https://t.co/cfCaMuCDGz,Sun Jul 15 11:23:12 +0000 2018,whatsonthorold2,SWK,Stanley Black & Decker,False,,,,,,,,,
1.01846e+18,EPS for Stanley Black &amp; Decker Inc. $SWK Expected At $2.03 - https://t.co/TLFEAcGDSj,Sun Jul 15 11:23:32 +0000 2018,mmahotstuff1,SWK,Stanley Black & Decker,False,,,,,,,,,
1.01846e+18,Humana $HUM Earns Overweight Rating from Analysts at Morgan Stanley  https://t.co/4dtPBZmUs1,Sun Jul 15 11:24:08 +0000 2018,EnterpriseLeade,HUM,Humana Inc.,False,,,,,,,,,
1.01846e+18,Stanley Black &amp; Decker Inc. $SWK Analysts See $2.03 EPS https://t.co/hpK6tLd77J,Sun Jul 15 11:24:19 +0000 2018,reurope_stock,SWK,Stanley Black & Decker,False,,,,,,,,,
1.01846e+18,EPS for Stanley Black &amp; Decker Inc. $SWK Expected At $2.03 - https://t.co/Say8B3AFp8,Sun Jul 15 11:24:40 +0000 2018,bibeypost_stock,SWK,Stanley Black & Decker,False,,,,,,,,,
1.01846e+18,$WHR Max Pain is 150.00 for maturity 07/20/2018. #maxpain #options https://t.co/ICmiKp84Uu https://t.co/LUfALDxSK8,Sun Jul 15 11:24:42 +0000 2018,optioncharts,WHR,Whirlpool Corporation,False,,,,,,,,,
1.01846e+18,Weyerhaeuser Co $WY Expected to Post Earnings of $0.41 Per Share https://t.co/X8EoxOOE5c,Sun Jul 15 11:25:33 +0000 2018,MareaInformativ,WY,Weyerhaeuser Company,False,,,,,,,,,
1.01846e+18,Synchrony Financial $SYF Analysts See $0.81 EPS - https://t.co/qHykonOdkH,Sun Jul 15 11:25:44 +0000 2018,whatsonthorold2,SYF,Synchrony Financial,False,,,,,,,,,
1.01846e+18,Analysts See $0.81 EPS for Synchrony Financial $SYF - https://t.co/FCv2p91Vl8,Sun Jul 15 11:25:57 +0000 2018,mmahotstuff1,SYF,Synchrony Financial,False,,,,,,,,,
1.01846e+18,Synchrony Financial $SYF EPS Estimated At $0.81 https://t.co/t3UVgxYskt,Sun Jul 15 11:26:27 +0000 2018,reurope_stock,SYF,Synchrony Financial,False,,,,,,,,,
1.01846e+18,$0.81 EPS Expected for Synchrony Financial $SYF - https://t.co/idSWCs1gGa,Sun Jul 15 11:26:47 +0000 2018,bibeypost_stock,SYF,Synchrony Financial,False,,,,,,,,,
1.01846e+18,Alexion Pharmaceuticals Inc. $ALXN CFO Sells $687147.51 in Stock  https://t.co/RXwTSB3bOZ,Sun Jul 15 11:28:30 +0000 2018,EnterpriseLeade,ALXN,Alexion Pharmaceuticals,False,,,,,,,,,
1.01846e+18,Edwards Lifesciences $EW Upgraded to Buy by Zacks Investment Research https://t.co/cChAb2PFW6,Sun Jul 15 11:29:04 +0000 2018,ConsumerFeed,EW,Edwards Lifesciences Corporation,False,,,,,,,,,
1.01846e+18,Carrizo Oil &amp; Gas $CRZO Upgraded to Buy by Zacks Investment Research https://t.co/2iweaSJOPA,Sun Jul 15 11:29:48 +0000 2018,OlympiaReport,CRZO,Carrizo Oil & Gas,False,,,,,,,,,
1.01846e+18,$WM open interest for maturity 07/20/2018. High put=80.00 High call=82.50 #maxpain #options https://t.co/ISyYiOQuJn https://t.co/qiJJaTI7gm,Sun Jul 15 11:29:55 +0000 2018,optioncharts,WM,Waste Management,False,,,,,,,,,
1.01846e+18,Alexion Pharmaceuticals Inc. $ALXN CFO Sells $687147.51 in Stock https://t.co/nGUUldBG2i,Sun Jul 15 11:30:56 +0000 2018,MareaInformativ,ALXN,Alexion Pharmaceuticals,False,,,,,,,,,
1.01846e+18,Bluemountain Capital Management LLC Has Cut Stake in Hd Supply Hldgs INC $HDS by $4.46 Million - https://t.co/TtrLunpW6y,Sun Jul 15 11:30:56 +0000 2018,whatsonthorold2,HDS,HD Supply Holdings,False,,,,,,,,,
1.01846e+18,Critical Contrast: Marathon Petroleum $MPC vs. Vertex Energy $VTNR https://t.co/rRriqEnBAL,Sun Jul 15 11:31:01 +0000 2018,MareaInformativ,MPC,Marathon Petroleum Corporation,False,,,,,,,,,
1.01846e+18,Edwards Lifesciences $EW Stock Rating Upgraded by Zacks Investment Research https://t.co/20WCdl1oSH,Sun Jul 15 11:31:19 +0000 2018,WatchlistN,EW,Edwards Lifesciences Corporation,False,,,,,,,,,
1.01846e+18,As Hd Supply Hldgs INC $HDS Stock Rose Holder Bluemountain Capital Management LLC Has Decreased Holding by $4.46 M… https://t.co/9OK1H3C7j8,Sun Jul 15 11:31:20 +0000 2018,mmahotstuff1,HDS,HD Supply Holdings,False,,,,,,,,,
1.01846e+18,Bluemountain Capital Management LLC Decreased Its Stake in Hd Supply Hldgs INC $HDS by $4.46 Million as Stock Value Rose ...,Sun Jul 15 11:32:02 +0000 2018,reurope_stock,HDS,HD Supply Holdings,False,,,,,,,,,
1.01846e+18,Bluemountain Capital Management LLC Decreased Its Position in Hd Supply Hldgs INC $HDS as Stock Rose - https://t.co/oH2dHR88r9,Sun Jul 15 11:32:20 +0000 2018,bibeypost_stock,HDS,HD Supply Holdings,False,,,,,,,,,
1.01846e+18,Loews Corp Lifted Its Aetna INC $AET Position by $5.71 Million - https://t.co/8qFAwzF4ap,Sun Jul 15 11:33:20 +0000 2018,whatsonthorold2,AET,Aetna Inc.,False,,,,,,,,,
1.01846e+18,Loews Corp Continues to Hold Position in Aetna INC $AET - https://t.co/okJ3Gki328,Sun Jul 15 11:33:43 +0000 2018,mmahotstuff1,AET,Aetna Inc.,False,,,,,,,,,
1.01846e+18,Loews Corp Increases Stake in Aetna INC $AET https://t.co/D8UOKaKdVr,Sun Jul 15 11:34:27 +0000 2018,reurope_stock,AET,Aetna Inc.,False,,,,,,,,,
1.01846e+18,Loews Corp Has Lifted Its Aetna INC $AET Position by $5.71 Million - https://t.co/LEDnqB7PxQ,Sun Jul 15 11:34:42 +0000 2018,bibeypost_stock,AET,Aetna Inc.,False,,,,,,,,,
1.01846e+18,Comparing Robert Half International $RHI &amp; Kelly Services Inc. Class A $KELYA https://t.co/Ju42UWetAD,Sun Jul 15 11:36:10 +0000 2018,MareaInformativ,RHI,Robert Half International Inc.,False,,,,,,,,,
1.01846e+18,Walker &amp; Dunlop $WD &amp; Synchrony Financial $SYF Head-To-Head Review https://t.co/x89HVFKia0,Sun Jul 15 11:36:15 +0000 2018,MareaInformativ,SYF,Synchrony Financial,False,,,,,,,,,
1.01846e+18,Black Ridge Oil &amp; Gas $ANFC and Anadarko Petroleum $APC Head-To-Head Contrast https://t.co/rJ3ccQq0ov,Sun Jul 15 11:36:43 +0000 2018,dailypoliticaln,APC,Anadarko Petroleum Corporation,False,,,,,,,,,
1.01846e+18,$MAS @MidasProtocol  #airdrop Just landing 🤔 https://t.co/FCEB0VhNFP,Sun Jul 15 11:37:19 +0000 2018,Ikhsanlp,MAS,Masco Corporation,False,,,,,,,,,
1.01846e+18,Wondering about #sentiment indicator for $SRCL? The Short Ratio is 7.14% https://t.co/JpwAypely6,Sun Jul 15 11:38:03 +0000 2018,1MinuteStock,SRCL,Stericycle,False,,,,,,,,,
1.01846e+18,$0.19 EPS Expected for Cabot Oil &amp; Gas Co. $COG This Quarter https://t.co/lzAZCo3xiH,Sun Jul 15 11:38:05 +0000 2018,ThisLincolnian,COG,Cabot Oil & Gas Corporation,False,,,,,,,,,
1.01846e+18,America's massive truck driver shortage is about to get worse!  $TSN $UPS $TSLA $F https://t.co/DtlChhoRBd https://t.co/TWk2uSWuVy,Sun Jul 15 11:40:02 +0000 2018,TheStreet,TSN,Tyson Foods,True,,,,,,,,,
1.01846e+18,Patterson Companies Inc. $PDCO Short Interest Update https://t.co/aVxd9OIbw6,Sun Jul 15 11:41:29 +0000 2018,MareaInformativ,PDCO,Patterson Companies,False,,,,,,,,,
1.01846e+18,Express Scripts Holding Co $ESRX Given Average Rating of “Hold” by Analysts https://t.co/wkIkoTA1Bz,Sun Jul 15 11:41:37 +0000 2018,MareaInformativ,ESRX,Express Scripts Holding Company,False,,,,,,,,,
1.01846e+18,Unicorn Bay rating for $JCI is 2.03 out of 5. https://t.co/b4zhEE2lEQ,Sun Jul 15 11:42:03 +0000 2018,1MinuteStock,JCI,Johnson Controls International plc,False,,,,,,,,,
1.01846e+18,Anadarko Petroleum Corporation $APC Analysts See $0.57 EPS - https://t.co/PJ5Fw0Kv7L,Sun Jul 15 11:43:16 +0000 2018,whatsonthorold2,APC,Anadarko Petroleum Corporation,False,,,,,,,,,
1.01846e+18,EPS for Anadarko Petroleum Corporation $APC Expected At $0.57 - https://t.co/nmnENA4532,Sun Jul 15 11:43:31 +0000 2018,mmahotstuff1,APC,Anadarko Petroleum Corporation,False,,,,,,,,,
1.01846e+18,Analysts See $0.57 EPS for Anadarko Petroleum Corporation $APC https://t.co/dd04QBZbGL,Sun Jul 15 11:44:10 +0000 2018,reurope_stock,APC,Anadarko Petroleum Corporation,False,,,,,,,,,
1.01846e+18,EPS for Anadarko Petroleum Corporation $APC Expected At $0.57 - https://t.co/ecyQD9ifJY,Sun Jul 15 11:44:47 +0000 2018,bibeypost_stock,APC,Anadarko Petroleum Corporation,False,,,,,,,,,
1.01846e+18,International Flavors &amp; Fragrances Inc $IFF Major Shareholder Winder Investment Pte Ltd Buys 60000 Shares https://t.co/ODjABCWRGR,Sun Jul 15 11:46:01 +0000 2018,MareaInformativ,IFF,International Flavors & Fragrances Inc.,False,,,,,,,,,
1.01846e+18,Last week was a #gold #asx false break outs. $rrl $rsg $aqg $sbm https://t.co/wQapZyEDpy,Sun Jul 15 11:46:02 +0000 2018,fbx258,RSG,Republic Services,False,,,,,,,,,
1.01846e+18,Boothbay Fund Management LLC Has Decreased Position in Fidelity Natl Information Sv $FIS as Valuation Rose - https://t.co/4caXOYxOx2,Sun Jul 15 11:46:27 +0000 2018,whatsonthorold2,FIS,Fidelity National Information Services,False,,,,,,,,,
1.01846e+18,International Flavors &amp; Fragrances Inc $IFF Major Shareholder Winder Investment Pte Ltd Buys 60000 Shares https://t.co/1ioam9MDA6,Sun Jul 15 11:46:32 +0000 2018,dailypoliticaln,IFF,International Flavors & Fragrances Inc.,False,,,,,,,,,
1.01846e+18,$0.41 Earnings Per Share Expected for Weyerhaeuser Co $WY This Quarter https://t.co/8Mkgz8JvJX,Sun Jul 15 11:46:38 +0000 2018,WatchlistN,WY,Weyerhaeuser Company,False,,,,,,,,,
1.01846e+18,International Flavors &amp; Fragrances Inc $IFF Major Shareholder Winder Investment Pte Ltd Buys 60000 Shares https://t.co/lUSvgFooK1,Sun Jul 15 11:47:08 +0000 2018,ZolmaxNews,IFF,International Flavors & Fragrances Inc.,False,,,,,,,,,
