1.01956e+18,Fedex Corporation $FDX Valuation Declined While Southeastern Asset Management INC Has Decreased Its Holding by $145… https://t.co/2wfHrEjXiA,Wed Jul 18 12:45:40 +0000 2018,mmahotstuff1,FDX,FedEx Corporation,False,,,,,,,,,
1.01956e+18,RT @IBD_PKatzeff: #FinancialPlanning expert @Roger_A_Young of T. Rowe Price $TROW helps @IBD_PKatzeff readers understand whether they are s…,Wed Jul 18 12:45:41 +0000 2018,4thWaveAI,TROW,T. Rowe Price Group,False,,,,,,,,,
1.01956e+18,Autonation Inc $AN Short Interest Decreased By 7.44% - https://t.co/vfuH6W6Ne1,Wed Jul 18 12:45:42 +0000 2018,bibeypost_stock,AN,AutoNation,False,,,,,,,,,
1.01956e+18,Will Investors Now Sell ONEOK $OKE Stock Following Today’s Jefferies Downgrades? https://t.co/qpWwPoy4nb,Wed Jul 18 12:45:45 +0000 2018,Fanob_stock,OKE,ONEOK,False,,,,,,,,,
1.01956e+18,Get access to 15+ premium paid groups for a fraction of the price! 😊  Join Us ➡️ https://t.co/o2Tun18cdZ  $SAN… https://t.co/pfDnEfKWg0,Wed Jul 18 12:45:46 +0000 2018,oliverpaige625,GPS,The Gap,False,,,,,,,,,
1.01956e+18,@TeslaCharts @John_Hempton drama: heat DICAMBA VOLATIZES n2 gas movin2 nearby fields wher it can cause unintended d… https://t.co/BFerDti3MQ,Wed Jul 18 12:45:47 +0000 2018,NaomiFrances1,MON,Monsanto Company,False,,,,,,,,,
1.01956e+18,$LIVN $MESO $OMER $PDCO $XRAY Notable analyst calls before the opening bell....https://t.co/v3RENrVFad,Wed Jul 18 12:45:53 +0000 2018,bret_jensen,PDCO,Patterson Companies,False,,,,,,,,,
1.01956e+18,Get access to 15+ premium paid groups for a fraction of the price! 💎  Join Us ➡️ https://t.co/fXiyVjoTBs  $BSX… https://t.co/vBEsdj6vNa,Wed Jul 18 12:46:00 +0000 2018,victorblake392,BSX,Boston Scientific Corporation,False,,,,,,,,,
1.01956e+18,Fedex Corporation $FDX Stock Declined While Southeastern Asset Management INC Trimmed Its Stake by $145.63 Million https://t.co/ZwhD2ug3DX,Wed Jul 18 12:46:12 +0000 2018,reurope_stock,FDX,FedEx Corporation,False,,,,,,,,,
1.01956e+18,Luk Fook Holdings $International $LKFLF vs. Signet Jewelers $SIG Head-To-Head Contrast  https://t.co/C2LEv2BfpS,Wed Jul 18 12:46:13 +0000 2018,EnterpriseLeade,SIG,Signet Jewelers Limited,False,,,,,,,,,
1.01956e+18,Jefferies May Have Just Lost Faith in ONEOK $OKE - https://t.co/buwAS22HCI,Wed Jul 18 12:46:19 +0000 2018,whatsonthorold2,OKE,ONEOK,False,,,,,,,,,
1.01956e+18,Nasdaq $NDAQ PT Raised to $95.00  https://t.co/LoiRWTxITF,Wed Jul 18 12:46:22 +0000 2018,EnterpriseLeade,NDAQ,Nasdaq,False,,,,,,,,,
1.01956e+18,$NOC high OI range is 255.00 to 320.00 for option expiration 07/20/2018 #maxpain #options https://t.co/AKdetqsioQ https://t.co/GTRCkYYpyz,Wed Jul 18 12:46:27 +0000 2018,optioncharts,NOC,Northrop Grumman Corporation,False,,,,,,,,,
1.01956e+18,$CCL Holland America Line's Westerdam Sets Sail for the Far East in 2018-19 for Immersive Explorations of Chi From our Stock News Alerts App,Wed Jul 18 12:46:27 +0000 2018,Allstocknews,CCL,Carnival Corporation,False,,,,,,,,,
1.01956e+18,Fedex Corporation $FDX Shareholder Southeastern Asset Management INC Has Decreased Position as Stock Value Declined… https://t.co/Fpsh7JuctL,Wed Jul 18 12:46:31 +0000 2018,bibeypost_stock,FDX,FedEx Corporation,False,,,,,,,,,
1.01956e+18,Is ONEOK $OKE In Trouble? Jefferies Issues Downgrade. - https://t.co/uMB04tftJQ,Wed Jul 18 12:46:36 +0000 2018,mmahotstuff1,OKE,ONEOK,False,,,,,,,,,
1.01956e+18,RT @NorthernTrust: $NTRS reports record quarterly net income of $390.4mm #EPS of $1.68 return on common equity of 16.5% revenue up 14% Y…,Wed Jul 18 12:46:41 +0000 2018,harshcoolpathak,NTRS,Northern Trust Corporation,False,,,,,,,,,
1.01956e+18,Current $IOTA price: $1.14 Trade crypto on Binance and get 50% discount on trading fees 🙌 💎  ➡️… https://t.co/VlwacRuULA,Wed Jul 18 12:47:00 +0000 2018,MysterDeaf,STX,Seagate Technology plc,False,,,,,,,,,
1.01956e+18,$NTRS:  New SEC Filing for NTRS: Form 8-K (No. 0000073124-18-000243):  https://t.co/Ohfik5eEcT,Wed Jul 18 12:47:03 +0000 2018,Stock_News_Now,NTRS,Northern Trust Corporation,False,,,,,,,,,
1.01956e+18,RT @Tony_BATtista: Ex Div Tomorrow: $CAT   0.86 $FL    0.34 $PG    0.72 $WDFC  0.54 $WSM   0.43  @tastytrade,Wed Jul 18 12:47:05 +0000 2018,BWoggle,PG,The Procter & Gamble Company,False,,,,,,,,,
1.01956e+18,Is ONEOK $OKE Now a Sell? Why did Jefferies Downgrade The Stock? https://t.co/OTg0bSTRQm,Wed Jul 18 12:47:10 +0000 2018,reurope_stock,OKE,ONEOK,False,,,,,,,,,
1.01956e+18,Exchange on Binance with 50% discount trading fee 💸  Register for BONUS ➡️ https://t.co/dCqftjfXZq  $EGC $VZ $BLK… https://t.co/u62OLBWYUE,Wed Jul 18 12:47:11 +0000 2018,jesse_vallejo,RRC,Range Resources Corporation,False,,,,,,,,,
1.01956e+18,Intercontinental Exchange $ICE PT Raised to $80.00 https://t.co/Bz6ceNrHnm,Wed Jul 18 12:47:27 +0000 2018,WatchlistN,ICE,Intercontinental Exchange,False,,,,,,,,,
1.01956e+18,$MTB M&amp;T Bank Corporation SEC Filing: Form 8-K https://t.co/vlAIMTGWkb,Wed Jul 18 12:47:33 +0000 2018,StockTexts,MTB,M&T Bank Corporation,False,,,,,,,,,
1.01956e+18,Is ONEOK $OKE Now a Sell? Why did Jefferies Downgrade The Stock? - https://t.co/it3QrS1jeV,Wed Jul 18 12:47:38 +0000 2018,bibeypost_stock,OKE,ONEOK,False,,,,,,,,,
1.01956e+18,DXC Technology Company $DXC's Trend Down Especially After Forming a H&amp;S Pattern https://t.co/RCZOCG11H8,Wed Jul 18 12:47:42 +0000 2018,Fanob_stock,DXC,DXC Technology Company,False,,,,,,,,,
1.01956e+18,$MTB: M&amp;T Bank beats by $0.10 https://t.co/dK7sKtInKD,Wed Jul 18 12:47:44 +0000 2018,Briefingcom,MTB,M&T Bank Corporation,False,,,,,,,,,
1.01956e+18,Southwestern Energy $SWN Upgraded by Zacks Investment Research to Buy https://t.co/HFthjFwSAH,Wed Jul 18 12:47:53 +0000 2018,MareaInformativ,SWN,Southwestern Energy Company,False,,,,,,,,,
1.01956e+18,RT @IBD_ACoram: #Stocks just turned higher – watch for our analysis of today's top movers $NFLX $AMZN $UNH $SCHW https://t.co/kuW7Ltvgx7,Wed Jul 18 12:47:54 +0000 2018,4thWaveAI,SCHW,The Charles Schwab Corporation,False,,,,,,,,,
1.01956e+18,RT @Super1NYC: #Premarket Top % Gainers: $CBIO 25% $UUUU $TOPS $AKER $ERIC $PAVM $SDI $MDGS $MTG $NOK $CSX $YANG $ASML $MS $DUST $BRK.B ht…,Wed Jul 18 12:47:54 +0000 2018,BelisleBrian,NOK,Nokia Corporation,False,,,,,,,,,
1.01956e+18,Is Selling DXC Technology Company $DXC Here a Winning Strategy? The Stock Formed H&amp;S Chart Pattern - https://t.co/4GBH4kPT2q,Wed Jul 18 12:47:55 +0000 2018,whatsonthorold2,DXC,DXC Technology Company,False,,,,,,,,,
1.01956e+18,Martin Currie LTD Has Decreased Its Philip Morris Intl INC $PM Holding as Stock Price Declined https://t.co/UzGCzFk4R9,Wed Jul 18 12:48:03 +0000 2018,Fanob_stock,PM,Philip Morris International Inc.,False,,,,,,,,,
1.01956e+18,DXC Technology Company $DXC Draws Bearish Attention After Forming Bearish Head &amp; Shoulders Pattern - https://t.co/gGZMUlU8mE,Wed Jul 18 12:48:07 +0000 2018,mmahotstuff1,DXC,DXC Technology Company,False,,,,,,,,,
1.01956e+18,$VALE: BARCLAYS ELEVA PREÇO ALVO DO ADR DA VALE DE US$147 PARA US$155 #calls | #commodities | $VALE3 |,Wed Jul 18 12:48:12 +0000 2018,tradersclubbr,VALE,Vale S.A.,False,,,,,,,,,
1.01956e+18,Is Major Move Coming For DXC Technology Company $DXC After This H&amp;S? https://t.co/tmtrN3Pv9o,Wed Jul 18 12:48:14 +0000 2018,reurope_stock,DXC,DXC Technology Company,False,,,,,,,,,
1.01956e+18,RT @nem581226: 今話題のえくすこプロジェクト！ 絶賛上場中です❤️  公式ホームページhttps://t.co/RkubMi7qjM えくすこディスコードhttps://t.co/hbuV3iqlUK Cappasityとエクスコがコラボ中！ https://…,Wed Jul 18 12:48:15 +0000 2018,tstststssts,EXC,Exelon Corporation,False,,,,,,,,,
1.01956e+18,We are faster than any other coin listing bots! 💰  Join Us ➡️ https://t.co/mgv9NMztD8  $GME $KIN $OMNI $EVX $PBR… https://t.co/xzLfdIz8mY,Wed Jul 18 12:48:19 +0000 2018,AmosPatterson13,GPS,The Gap,False,,,,,,,,,
1.01956e+18,Bearish Chart Formation for DXC Technology Company $DXC After Forming Bearish H&amp;S Chart Pattern - https://t.co/G8WSUHP2vO,Wed Jul 18 12:48:24 +0000 2018,bibeypost_stock,DXC,DXC Technology Company,False,,,,,,,,,
1.01956e+18,RT @kagocargo: えくすこ第7回ユニフォームデザイン、優秀賞は逃しましたが審査員特別賞をいただきました！＜RT 審査員特別賞は賞金30万exc☆ だったのですが…な、なんと、 ヘソが素敵なハリオ様のえくすこたん色紙も！抽選で当たっちゃいましたー！！ヘソー！！ ＃えく…,Wed Jul 18 12:48:41 +0000 2018,tstststssts,EXC,Exelon Corporation,False,,,,,,,,,
1.01956e+18,$AAL daily chart airlines perking this am nice falling wedge here on watch https://t.co/Ox1KLKBOW1,Wed Jul 18 12:48:43 +0000 2018,offshorehunters,AAL,American Airlines Group Inc.,False,,,,,,,,,
1.01956e+18,As Philip Morris Intl INC $PM Stock Value Declined Shareholder Martin Currie LTD Lowered Its Holding - https://t.co/MMD1pN9l3i,Wed Jul 18 12:48:51 +0000 2018,whatsonthorold2,PM,Philip Morris International Inc.,False,,,,,,,,,
1.01956e+18,$AMX $CSX $HWC $MRTN $NEOG $PGR $UAL $FNF $SCHW $ERIC and $MS reported earnings that topped expectations.,Wed Jul 18 12:48:59 +0000 2018,Mkt5Challenge,SCHW,The Charles Schwab Corporation,False,,,,,,,,,
1.01956e+18,Same case $SRPT take with microD approval!  During Q2 $NVS had a successful pre-BLA meeting with FDA; on track for… https://t.co/NcVfV2CjHo,Wed Jul 18 12:49:02 +0000 2018,GantosJ,SRPT,Sarepta Therapeutics,False,,,,,,,,,
1.01956e+18,RT @bugeyed213: #Wallstreet  - misterfishman via iHub: $NNRX rumors have it that nutranomics possible #merger with... https://t.co/AWvf2No…,Wed Jul 18 12:49:02 +0000 2018,Barry69104159,CCI,Crown Castle International Corp. (REIT),False,,,,,,,,,
1.01956e+18,RT @GoonOfCrypto: Two $NEO projects are now working with Government.  $TKY with China and $EFX with Singapore.  Great things to come for bo…,Wed Jul 18 12:49:06 +0000 2018,Choodawgg,EFX,Equifax Inc.,False,,,,,,,,,
1.01956e+18,You can trade for as low as 0.05% fee on Binance! 💰  Register for BONUS ➡️ https://t.co/sAIS0nxjBb  $RAD $XMG… https://t.co/2mDanC8XcL,Wed Jul 18 12:49:11 +0000 2018,danhodges4591,RAD,Rite Aid Corporation,False,,,,,,,,,
1.01956e+18,Here's how analysts see Novavax Inc. $NVAX after this past week. https://t.co/tCpw688Y8C,Wed Jul 18 12:49:13 +0000 2018,Fanob_stock,NVAX,Novavax,False,,,,,,,,,
1.01956e+18,Martin Currie LTD Lowered Philip Morris Intl INC $PM Position by $9.48 Million - https://t.co/eRNqwrhgsv,Wed Jul 18 12:49:17 +0000 2018,mmahotstuff1,PM,Philip Morris International Inc.,False,,,,,,,,,
1.01956e+18,50% discount on all trades sign up today &amp; enjoy discounts 💎  Register for BONUS ➡️ https://t.co/sYjWfR1e8D… https://t.co/b57ump7jc1,Wed Jul 18 12:49:32 +0000 2018,evanalsop4864,RRC,Range Resources Corporation,False,,,,,,,,,
1.01956e+18,RT @excaliburcoin: 第15回フォロー&amp;リツイートイベント開催！  第7回の優勝賞品をみなさまへ  絵師さんのサイン入り色紙  各3名様(合計9名様)にプレゼント！  【応募条件】 このツイートをフォロー&amp;リツイート  【締切】 7/27 23:00  【当選通…,Wed Jul 18 12:49:40 +0000 2018,minamonday_v,EXC,Exelon Corporation,False,,,,,,,,,
1.01956e+18,How Analysts Rated Novavax Inc. $NVAX Last Week? - https://t.co/slj2LbauQH,Wed Jul 18 12:49:56 +0000 2018,whatsonthorold2,NVAX,Novavax,False,,,,,,,,,
1.01956e+18,RT @tgtxdough: HCW $SRPT Given  significant clinical and regulatory updates expected over the next 12-months baring any major commercial d…,Wed Jul 18 12:50:03 +0000 2018,FNassiri,SRPT,Sarepta Therapeutics,False,,,,,,,,,
1.01957e+18,Here's how analysts see Novavax Inc. $NVAX after this past week. - https://t.co/k41fQ1AzXy,Wed Jul 18 12:50:14 +0000 2018,mmahotstuff1,NVAX,Novavax,False,,,,,,,,,
1.01957e+18,Philip Morris Intl INC $PM Shareholder Martin Currie LTD Trimmed Its Position by $9.48 Million as Share Price Decli… https://t.co/Xbbx8zYg32,Wed Jul 18 12:50:17 +0000 2018,bibeypost_stock,PM,Philip Morris International Inc.,False,,,,,,,,,
1.01957e+18,Analyst Ratings Buzz: Merck &amp; Co. Inc. (MRK) Range Resources Corporation (RRC) https://t.co/UvhTNSfmIC $MRK #stocks #stockmarket,Wed Jul 18 12:50:18 +0000 2018,StockScoops,MRK,Merck & Co.,False,,,,,,,,,
1.01957e+18,US Housing Starts plunge 12% in June to a 9 month low. This was the third straight down month. Focus on $CSX $TXT… https://t.co/Ed3twCla9K,Wed Jul 18 12:50:21 +0000 2018,BruceTennen,TXT,Textron Inc.,False,,,,,,,,,
1.01957e+18,$SRPT management are the 'Shkreli's' of this time  egregious unconscionable pricing of their drug for ex51 DMD  th… https://t.co/WWMobyKfSz,Wed Jul 18 12:50:22 +0000 2018,LIBRA14885,SRPT,Sarepta Therapeutics,False,,,,,,,,,
1.01957e+18,RT @SeekingAlpha: $ABB $AES $BP $DNNGY $FSLR $GCTAY $RDS.A $RDS.B $SBGSY $SIEGY $SPWR $TM $TOT $TSLA $VWDRY https://t.co/2GLcvGiQDI,Wed Jul 18 12:50:38 +0000 2018,AviseAnalytics,AES,The AES Corporation,False,,,,,,,,,
1.01957e+18,Barclays Trims Starbucks $SBUX Target Price to $57.00 https://t.co/7puHwSQi22,Wed Jul 18 12:50:48 +0000 2018,TranscriptDaily,SBUX,Starbucks Corporation,False,,,,,,,,,
1.01957e+18,$CEI 👈👈👈 TAKING OFF BOOM 🚀🚀🚀 DEBT CLEARED. NYSE EXT GRANTED ON THE ROAD TO 1.00$ TO REMAIN ON NYSE.  up 17% premark… https://t.co/fajNOkmvzM,Wed Jul 18 12:50:59 +0000 2018,tricknorth,INTC,Intel Corporation,False,,,,,,,,,
1.01957e+18,Pioneer Natural Resources $PXD Receives $227.08 Average Price Target from Analysts https://t.co/6sMNSNrUWN,Wed Jul 18 12:51:07 +0000 2018,dispatchtribune,PXD,Pioneer Natural Resources Company,False,,,,,,,,,
1.01957e+18,&lt;6 Months From When Social Contract #Allergan is Set To Raise Prices by 9+% a Second Drug Company Freezes Price Hi… https://t.co/ylyn1C2T4e,Wed Jul 18 12:51:09 +0000 2018,brianfires,GILD,Gilead Sciences,False,,,,,,,,,
1.01957e+18,Stratis $STRAT price: $3.20 We verified that Binance is accepting new users! 💸 🤔  ➡️ https://t.co/rdciq2673E… https://t.co/RPDXSYUlLR,Wed Jul 18 12:51:11 +0000 2018,suepiper112y,STX,Seagate Technology plc,False,,,,,,,,,
1.01957e+18,Southwestern Energy $SWN Upgraded by Zacks Investment Research to Buy  https://t.co/6Quk7fltGQ,Wed Jul 18 12:51:11 +0000 2018,EnterpriseLeade,SWN,Southwestern Energy Company,False,,,,,,,,,
1.01957e+18,Nasdaq $NDAQ PT Raised to $95.00 https://t.co/AwXYwlGqjX,Wed Jul 18 12:51:12 +0000 2018,dispatchtribune,NDAQ,Nasdaq,False,,,,,,,,,
1.01957e+18,Barclays Boosts Darden Restaurants $DRI Price Target to $121.00 https://t.co/GuM2b4RjZe,Wed Jul 18 12:51:16 +0000 2018,ThisLincolnian,DRI,Darden Restaurants,False,,,,,,,,,
1.01957e+18,Analysts take a look at Novavax Inc. $NVAX having this to say. - https://t.co/v6SabriLJI,Wed Jul 18 12:51:28 +0000 2018,bibeypost_stock,NVAX,Novavax,False,,,,,,,,,
1.01957e+18,RT @GantosJ: $SRPT Debjit HC Wainwright's analyst reiterates $267.00 Price Target &amp; emphasize the importance of the GT along with the PMO…,Wed Jul 18 12:51:29 +0000 2018,FNassiri,SRPT,Sarepta Therapeutics,False,,,,,,,,,
1.01957e+18,Intercontinental Exchange $ICE PT Raised to $80.00 https://t.co/k0sB8BcaWt,Wed Jul 18 12:51:42 +0000 2018,TickerReport,ICE,Intercontinental Exchange,False,,,,,,,,,
1.01957e+18,$CTL gonna rise soon🚀🚀🚀 https://t.co/ZCRdG4v3rs,Wed Jul 18 12:51:46 +0000 2018,IcoinXCrypto,CTL,CenturyLink,False,,,,,,,,,
1.01957e+18,Zacks: Analysts Anticipate Array Biopharma Inc $ARRY Will Post Earnings of -$0.24 Per Share https://t.co/za0090obf4,Wed Jul 18 12:51:59 +0000 2018,TheMarketsDaily,ARRY,Array BioPharma Inc.,False,,,,,,,,,
1.01957e+18,$RE. #R.E.A. Holdings PLC 1 director bought: A director at REA Holdings bought 9985 shares at 341p and the signifi… https://t.co/ZRLxMrLSW9,Wed Jul 18 12:52:13 +0000 2018,ResearchPool,RE,Everest Re Group,False,,,,,,,,,
1.01957e+18,RT @CryptoGat: still waiting on a lot of these IDEX moon bags to get some listings...maybe soon  $SS $EVE $EXC $EDR $UBT $SNTR $LGO $ATMI $…,Wed Jul 18 12:52:15 +0000 2018,Curt_Shilling,EXC,Exelon Corporation,False,,,,,,,,,
1.01957e+18,Chinese Stocks to Buy (and Avoid) Amid the Trade War https://t.co/FZ7D8Z15Va $IQ $BIDU $EDU $ONE #investing #trading,Wed Jul 18 12:52:28 +0000 2018,CabotAnalysts,BIDU,Baidu,False,,,,,,,,,
1.01957e+18,"New York: Tractor Supply $TSCO Stock Has Just Had Its ""Neutral"" Rating Reiterated by Wedbush. Shares now Have a $77… https://t.co/P0KZdivXUs",Wed Jul 18 12:52:45 +0000 2018,Fanob_stock,TSCO,Tractor Supply Company,False,,,,,,,,,
1.01957e+18,$TXT Textron (TXT) Q2 EPS $0.87 Beats $0.70 Estimate Sales $3.726B Beat $3.53B Estimate,Wed Jul 18 12:52:48 +0000 2018,TradeOutLoud,TXT,Textron Inc.,False,,,,,,,,,
1.01957e+18,Bowen Hanes &amp; Co INC Increases Holding in Chevron Corporation $CVX https://t.co/ZGtIwAwU7q,Wed Jul 18 12:53:00 +0000 2018,Fanob_stock,CVX,Chevron Corporation,False,,,,,,,,,
1.01957e+18,"-2.43 % to Target Wedbush Reconfirms ‘""Neutral""’ Rating on Tractor Supply $TSCO Shares Today - https://t.co/i9QsyEuK0L",Wed Jul 18 12:53:28 +0000 2018,whatsonthorold2,TSCO,Tractor Supply Company,False,,,,,,,,,
1.01957e+18,Kucoin distributes every fork meaning you get free airdrop ! 🙌  Register for BONUS ➡️ https://t.co/V1TXaWVKff… https://t.co/GmJLCidTAk,Wed Jul 18 12:53:29 +0000 2018,MarcelinoGrant3,ESV,Ensco plc,False,,,,,,,,,
1.01957e+18,$MTB New Form 8-K for M&amp;T Bank Corporation From our Stock News Alerts App,Wed Jul 18 12:53:30 +0000 2018,Allstocknews,MTB,M&T Bank Corporation,False,,,,,,,,,
1.01957e+18,Pioneer Natural Resources $PXD Receives $227.08 Consensus PT from Analysts https://t.co/uRYQkMbju2,Wed Jul 18 12:53:31 +0000 2018,OlympiaReport,PXD,Pioneer Natural Resources Company,False,,,,,,,,,
1.01957e+18,Yesterday #NASDAQ % Gainers $MESO $VYGR $AQXP $AUTL $ASCMA $GSHD $SGMO $ALNA $NICK $LWAY $AXON $EMRK $SECO $CIFS… https://t.co/WIpcTFbGGe,Wed Jul 18 12:53:36 +0000 2018,SmCapMarketPl,ODP,Office Depot,False,,,,,,,,,
1.01957e+18,Bowen Hanes &amp; Co INC Has Raised Chevron Corporation $CVX Stake by $6.72 Million; Market Valuation Rose - https://t.co/ok1L0DgbZY,Wed Jul 18 12:53:42 +0000 2018,whatsonthorold2,CVX,Chevron Corporation,False,,,,,,,,,
1.01957e+18,Receive 10% Fee Discount here to Leverage on Bitmex! 💎  Register for BONUS ➡️ https://t.co/LkVIqtP543  $MOON $GE… https://t.co/flIGlvBwBm,Wed Jul 18 12:53:57 +0000 2018,DeweyRange,VIPS,Vipshop Holdings Limited,False,,,,,,,,,
1.01957e+18,@sharkbiotech Yet on a rate of change versus two months ago input costs are down 15% even though it’s still up 4… https://t.co/V9rgT04T5X,Wed Jul 18 12:54:00 +0000 2018,shimblum,PHM,PulteGroup,False,,,,,,,,,
1.01957e+18,"Today Wedbush Reaffirms a ""Neutral"" Rating on Tractor Supply $TSCO and a $77 Target Price - https://t.co/cBxuyb1fcp",Wed Jul 18 12:54:00 +0000 2018,mmahotstuff1,TSCO,Tractor Supply Company,False,,,,,,,,,
1.01957e+18,Short sale volume(not short interest) for $BBT on 2018-07-17 is 74%. https://t.co/Lg5wSrHE5E $PNC 49% $UBSI 55% $CHCO 81% $HBAN 81%,Wed Jul 18 12:54:01 +0000 2018,shortvolumes,BBT,BB&T Corporation,False,,,,,,,,,
1.01957e+18,Bowen Hanes &amp; Co INC Upped Chevron Corporation $CVX Stake by $6.72 Million - https://t.co/dlcvNPAOwK,Wed Jul 18 12:54:06 +0000 2018,mmahotstuff1,CVX,Chevron Corporation,False,,,,,,,,,
1.01957e+18,RT @offshorehunters: $AAL daily chart airlines perking this am nice falling wedge here on watch https://t.co/Ox1KLKBOW1,Wed Jul 18 12:54:06 +0000 2018,AlertTrade,AAL,American Airlines Group Inc.,False,,,,,,,,,
1.01957e+18,RT @offshorehunters: $AAL daily chart airlines perking this am nice falling wedge here on watch https://t.co/Ox1KLKBOW1,Wed Jul 18 12:54:07 +0000 2018,tradnews_,AAL,American Airlines Group Inc.,False,,,,,,,,,
1.01957e+18,Join us to get premium trading signals! 😍  Join Us ➡️ https://t.co/c6OTMeB68o  $NLY $RAD $GNX $ART $XBY $SPF $PAY… https://t.co/G8eukFlkp1,Wed Jul 18 12:54:26 +0000 2018,RonaldF05176792,RAD,Rite Aid Corporation,False,,,,,,,,,
1.01957e+18,Today's top trade ideas: $GOOG $CSX $ABT $MS $GWW $TXT $UAL $OMC $AVGO $DHI $VNE $HUYA $BA $LRCX $ASML $SPY $UDOW,Wed Jul 18 12:54:28 +0000 2018,royalhousofrock,TXT,Textron Inc.,False,,,,,,,,,
1.01957e+18,@WingedCharm @pvlandys @racing_nsw Is there a limited number of tickets? It's a raffled lottery with no guarantee o… https://t.co/F1QI09muUo,Wed Jul 18 12:54:37 +0000 2018,SurfingPunter,PM,Philip Morris International Inc.,False,,,,,,,,,
1.01957e+18,$SNAP has it too.  Jumpy little thing.,Wed Jul 18 12:54:53 +0000 2018,DigDugTrader,SNAP,Snap Inc.,False,,,,,,,,,
1.01957e+18,$AET / $CVS: Event Driven first reported last week that the DOJ is not targeting the deal for enforcement: https://t.co/GRwwWmPUiI.,Wed Jul 18 12:55:06 +0000 2018,eventdrivennews,AET,Aetna Inc.,False,,,,,,,,,
1.01957e+18,What Is Agrible? A Look at Nutrien\'s Latest Acquisition $MOO $NTR $ICL $MOS https://t.co/5FbovOmV68 https://t.co/2v4uYVjZf4,Wed Jul 18 12:55:12 +0000 2018,MarketRealist,MOS,The Mosaic Company,False,,,,,,,,,
