1.01955e+18,Huge coin selection low fees and very reliable! Join Binance! 🚀  Register for BONUS ➡️ https://t.co/WbsCd1Jgim… https://t.co/712btWPFhz,Wed Jul 18 11:45:28 +0000 2018,chloeball366,ABX,Barrick Gold Corporation,False,,,,,,,,,
1.01955e+18,$NTRS Northern Trust Corporation SEC Filing: Form 8-K https://t.co/lvMOd6cJLb,Wed Jul 18 11:45:33 +0000 2018,StockTexts,NTRS,Northern Trust Corporation,False,,,,,,,,,
1.01955e+18,Federal Realty Investment Trust $FRT Expected to Post FY2019 Earnings of $6.49 Per Share https://t.co/LU2Wm9xq3K,Wed Jul 18 11:45:45 +0000 2018,TheMarketsDaily,FRT,Federal Realty Investment Trust,False,,,,,,,,,
1.01955e+18,@GameTheory1984 Cheers I reckon this $NWL set up is stronger than both though.,Wed Jul 18 11:45:47 +0000 2018,sfcartwright,NWL,Newell Brands Inc.,False,,,,,,,,,
1.01955e+18,11 Stocks To Watch For July 18 2018 https://t.co/6foSDEmfSN $AA $ABT $AXP $MS $EBAY $UAL $CSX $USB $CARA $IBM $TXN,Wed Jul 18 11:46:11 +0000 2018,WinfieldSmart,TXN,Texas Instruments Incorporated,False,,,,,,,,,
1.01955e+18,Long/Short Bitcoin swings with up to 100x Leverage at Bitmex! 💸  Register for BONUS ➡️ https://t.co/LkVIqtP543… https://t.co/Wf6k8qizZf,Wed Jul 18 11:46:13 +0000 2018,DeweyRange,GPS,The Gap,False,,,,,,,,,
1.01955e+18,仮想通貨Cider/サイダー誕生！エアドロイベント実施予定！#DISCORD コミュニティに参加しよう！ https://t.co/s28cSOmK5l #仮想通貨 #草コイン #国産コイン #ERC223 $WAVES… https://t.co/3McQqh0fLV,Wed Jul 18 11:46:29 +0000 2018,cryptocider,VIPS,Vipshop Holdings Limited,False,,,,,,,,,
1.01955e+18,RT @Reuters: Texas Instruments CEO resigns on code of conduct violation https://t.co/mvmnZgRZxE by @StephenNellis @arjunpancho $TXN https:/…,Wed Jul 18 11:46:35 +0000 2018,FrancineMathi16,TXN,Texas Instruments Incorporated,False,,,,,,,,,
1.01955e+18,Binance has stop loss feature to help protect your assets! 🙌  Register for BONUS ➡️ https://t.co/yBqujoDrte  $ETH… https://t.co/ipCj9CSM2s,Wed Jul 18 11:46:50 +0000 2018,RobertE08533864,VZ,Verizon Communications Inc.,False,,,,,,,,,
1.01955e+18,Newfield Exploration $NFX Lowered to “Neutral” at Goldman Sachs Group https://t.co/1aVzStEfru,Wed Jul 18 11:46:50 +0000 2018,ConsumerFeed,NFX,Newfield Exploration Company,False,,,,,,,,,
1.01955e+18,RT @Reuters: Texas Instruments CEO resigns on code of conduct violation https://t.co/mvmnZgRZxE by @StephenNellis @arjunpancho $TXN https:/…,Wed Jul 18 11:46:52 +0000 2018,JeniferJuniper1,TXN,Texas Instruments Incorporated,False,,,,,,,,,
1.01955e+18,$L_\infty$ algebras and Tensor Hierarchies in Exceptional Field Theory and Gauged Supergravity. (arXiv:1807.06028v1… https://t.co/dq2oHk5jg7,Wed Jul 18 11:46:54 +0000 2018,BlackPhysicists,L,Loews Corporation,False,,,,,,,,,
1.01955e+18,Bounty offered: For $A\in\mathbb{R}^{n\times n}$ and $B\in\mathbb{R}^{n\times k}$ does $(I_{n... https://t.co/cdv4gwHZOo #linearalgebra,Wed Jul 18 11:47:01 +0000 2018,StackMath,A,Agilent Technologies,False,,,,,,,,,
1.01955e+18,@cnbc #CNBC Path to curing #glioblastoma #1 #ChildhoodCancer is #DCVax by @NorthwestBio $NWBO #biotech Phase 3 regi… https://t.co/BHrs4qfFVc,Wed Jul 18 11:47:05 +0000 2018,ChrisLacoursier,BIIB,Biogen Inc.,False,,,,,,,,,
1.01955e+18,$BIIB Data to be Presented From Biogen’s Alzheimer’s Disease Clinical Development Portfolio at the 2018 Alzheimer’s… https://t.co/piaxbJBQD4,Wed Jul 18 11:47:14 +0000 2018,stockelite,BIIB,Biogen Inc.,False,,,,,,,,,
1.01955e+18,Sign up and get 10% fee discount with Bitmex 😍  Register for BONUS ➡️ https://t.co/cPFWzoMYjj  $BRFS $CDT $KCS… https://t.co/Kh9PDxI67a,Wed Jul 18 11:47:39 +0000 2018,JosePerryman3,SWN,Southwestern Energy Company,False,,,,,,,,,
1.01955e+18,RT @Hello81409677: #BABB private equity sale is at 72% of target 😊 See @getbabb and https://t.co/0hTpWXOEuv for more info. #Blockchain #Ba…,Wed Jul 18 11:48:17 +0000 2018,tsspecialsteels,BAX,Baxter International Inc.,False,,,,,,,,,
1.01955e+18,Credit Suisse AG - Velocityshares Daily 2X Vix Sho $TVIX Can't Be More Risky. Short Interest Increased - https://t.co/Dguq06igh1,Wed Jul 18 11:48:36 +0000 2018,whatsonthorold2,TVIX,VelocityShares Daily 2x VIX ST ETN,False,,,,,,,,,
1.01955e+18,RT @PowerrTrader: Preliminary list of Setups: $TRIP $BTU $MCGT $GOOS $LULU $RL $BURL $BOOT $NWY $HD $TIF $ABMD $IOVA $NBIX $SAGE $GSHD $GRU…,Wed Jul 18 11:48:42 +0000 2018,gobtx1,TRIP,TripAdvisor,False,,,,,,,,,
1.01955e+18,Omnicom Group $OMC PT Raised to $80 at Wells Fargo https://t.co/zqQOoUPVYZ,Wed Jul 18 11:48:44 +0000 2018,AnalystWire,OMC,Omnicom Group Inc.,False,,,,,,,,,
1.01955e+18,A judge with a U.S. labor agency rejects McDonald's bid to settle franchisees' case https://t.co/wCA9lC93fo $MCD https://t.co/LU98LiuAwf,Wed Jul 18 11:49:03 +0000 2018,ReutersBiz,MCD,McDonald's Corporation,True,,,,,,,,,
1.01955e+18,Will Nevro win its patent suit against Boston Scientific over its high-frequency SCS therapy? $NVRO $BSX https://t.co/grxYTXjqrM,Wed Jul 18 11:49:05 +0000 2018,MarkmanAdvisors,BSX,Boston Scientific Corporation,False,,,,,,,,,
1.01955e+18,RT @ReutersBiz: A judge with a U.S. labor agency rejects McDonald's bid to settle franchisees' case https://t.co/wCA9lC93fo $MCD https://t.…,Wed Jul 18 11:49:37 +0000 2018,VigilLarry,MCD,McDonald's Corporation,False,,,,,,,,,
1.01955e+18,RT @kirillklip: #TheSwitch: #GEMRoyalty #TNRGold $TNR.v Strategic Stake in #InternationalLithium #ILC $ILC.v &amp; #Royalty on #Mariana #Lithiu…,Wed Jul 18 11:49:41 +0000 2018,LithiumSpot,FMC,FMC Corporation,False,,,,,,,,,
1.01955e+18,$FL Max Pain is 55.00 for maturity 07/20/2018. #maxpain #options https://t.co/595hdOynFD https://t.co/ql7O8f32jZ,Wed Jul 18 11:49:52 +0000 2018,optioncharts,FL,Foot Locker,False,,,,,,,,,
1.01955e+18,RT @MorganLBrennan: With #Helsinki2018 underway: worth noting that in the past year the U.S. has approved foreign military sales of Javelin…,Wed Jul 18 11:50:08 +0000 2018,briansouth10,LMT,Lockheed Martin Corporation,False,,,,,,,,,
1.01955e+18,Huge coin selection low fees and very reliable! Join Binance! 🙌  Register for BONUS ➡️ https://t.co/sYjWfR1e8D… https://t.co/ViHfAFjSR1,Wed Jul 18 11:50:33 +0000 2018,evanalsop4864,HPQ,HP Inc.,False,,,,,,,,,
1.01955e+18,$TXT Listen to Q2 2018 Textron Inc. Earnings Call live at 08:00 AM ondemand after - https://t.co/aCSsfVbU6W,Wed Jul 18 11:50:34 +0000 2018,earningscast,TXT,Textron Inc.,False,,,,,,,,,
1.01955e+18,$SPY $QQQ $DIA $IWM $VIX $VXX $VXST $UVXY $TVIX Top 5 Things To Know In The Market On Wednesday https://t.co/GusLqwG1Nb,Wed Jul 18 11:50:46 +0000 2018,mchaudhry82,TVIX,VelocityShares Daily 2x VIX ST ETN,False,,,,,,,,,
1.01955e+18,Coin listings pumps 20-100%. Our bot detects it before official announcements! 🙌  Join Us ➡️… https://t.co/gpHkglXs4p,Wed Jul 18 11:51:31 +0000 2018,victorblake392,PBR,Petríë_leo Brasileiro S.A. - Petrobras,False,,,,,,,,,
1.01955e+18,Get access to 15+ premium paid groups for a fraction of the price! 😊  Join Us ➡️ https://t.co/o2Tun18cdZ  $AIR… https://t.co/aSPLstr1mn,Wed Jul 18 11:51:34 +0000 2018,oliverpaige625,HPE,Hewlett Packard Enterprise Company,False,,,,,,,,,
1.01955e+18,$MKC #McCormick Co. Inc. McCormick Company Incorporated - May 2018 (LTM): Peer Snapshot: Compares key performance… https://t.co/q2WGoNr4IW,Wed Jul 18 11:51:34 +0000 2018,ResearchPool,MKC,McCormick & Company,False,,,,,,,,,
1.01955e+18,RT @Reuters: Texas Instruments CEO resigns on code of conduct violation https://t.co/mvmnZgRZxE by @StephenNellis @arjunpancho $TXN https:/…,Wed Jul 18 11:51:56 +0000 2018,MaheshC15143297,TXN,Texas Instruments Incorporated,False,,,,,,,,,
1.01955e+18,RT @WallStJesus: SOME OF TODAY'S BUY LINES CALL-SIDE: $MSFT $ARNC $GILD $WFC $LUV $FDC $EXP $FB $CRC $AMAT $FCAU $NBR $HAL $BMY https://t.c…,Wed Jul 18 11:52:04 +0000 2018,RendaXavier,GILD,Gilead Sciences,False,,,,,,,,,
1.01955e+18,Emerson Electric Co. $EMR's Bullish Multiple Top Chart Pattern Points to Lower Stock Risks https://t.co/OYdlrdW46X,Wed Jul 18 11:52:11 +0000 2018,Fanob_stock,EMR,Emerson Electric Co.,False,,,,,,,,,
1.01955e+18,RT @GoonOfCrypto: Two $NEO projects are now working with Government.  $TKY with China and $EFX with Singapore.  Great things to come for bo…,Wed Jul 18 11:52:16 +0000 2018,CryptoNormand,EFX,Equifax Inc.,False,,,,,,,,,
1.01955e+18,RT @tradewithjoe: 100K OPTIONS TRADING CHALLENGE IS ON. ARE YOU IN?  https://t.co/xZ2xHFKxJy  We trade $SPX $SPY $IWM $VXX $BABA $C $FB $NF…,Wed Jul 18 11:52:26 +0000 2018,raisemydesk,BIDU,Baidu,False,,,,,,,,,
1.01955e+18,RT @excaliburcoin: 第15回フォロー&amp;リツイートイベント開催！  第7回の優勝賞品をみなさまへ  絵師さんのサイン入り色紙  各3名様(合計9名様)にプレゼント！  【応募条件】 このツイートをフォロー&amp;リツイート  【締切】 7/27 23:00  【当選通…,Wed Jul 18 11:52:59 +0000 2018,goomi_kuzu,EXC,Exelon Corporation,False,,,,,,,,,
1.01955e+18,RT @ReutersBiz: A judge with a U.S. labor agency rejects McDonald's bid to settle franchisees' case https://t.co/wCA9lC93fo $MCD https://t.…,Wed Jul 18 11:53:01 +0000 2018,robcflores,MCD,McDonald's Corporation,False,,,,,,,,,
1.01955e+18,We calculated 21-day Expected Return of $NTRS for you: -1% https://t.co/B5YzV77F31,Wed Jul 18 11:53:02 +0000 2018,1MinuteStock,NTRS,Northern Trust Corporation,False,,,,,,,,,
1.01955e+18,RT @ReutersBiz: A judge with a U.S. labor agency rejects McDonald's bid to settle franchisees' case https://t.co/wCA9lC93fo $MCD https://t.…,Wed Jul 18 11:53:19 +0000 2018,mikemartin123,MCD,McDonald's Corporation,False,,,,,,,,,
1.01955e+18,RT @BioStocks: $PFE $LLY Announce Positive Top-Line Results From Phase 3 Trial Of Tanezumab For The Treatment Of Osteoarthritis (OA) Pain.,Wed Jul 18 11:53:43 +0000 2018,javiA14997412,LLY,Eli Lilly and Company,False,,,,,,,,,
1.01955e+18,Short sale volume (not short interest) for $SPOT on 2018-07-17 is 44%. https://t.co/eszFZNmgko $PFE 52% $FSIC 59% $WY 57% $HD 66%,Wed Jul 18 11:54:01 +0000 2018,shortvolumes,WY,Weyerhaeuser Company,False,,,,,,,,,
1.01955e+18,RT @evanalsop4864: Huge coin selection low fees and very reliable! Join Binance! 🙌  Register for BONUS ➡️ https://t.co/sYjWfR1e8D  $ARD…,Wed Jul 18 11:54:03 +0000 2018,iotacoin_news,HPQ,HP Inc.,False,,,,,,,,,
1.01955e+18,SYSCO Co. $SYY Expected to Post Earnings of $0.94 Per Share  https://t.co/QZdvSArgkA,Wed Jul 18 11:54:25 +0000 2018,EnterpriseLeade,SYY,Sysco Corporation,False,,,,,,,,,
1.01955e+18,Haces #trading de acciones? Españolas / europeas / americanas cubrimos en tiempo real todas las noticias corporat… https://t.co/9ahRUYEnRZ,Wed Jul 18 11:54:31 +0000 2018,AUDIOmercados,TXT,Textron Inc.,False,,,,,,,,,
1.01955e+18,RT @Reuters: Texas Instruments CEO resigns on code of conduct violation https://t.co/mvmnZgRZxE by @StephenNellis @arjunpancho $TXN https:/…,Wed Jul 18 11:54:33 +0000 2018,syf_90,TXN,Texas Instruments Incorporated,False,,,,,,,,,
1.01955e+18,Move your trading to the #1 crypto exchange today ! Sign up 💸  Register for BONUS ➡️ https://t.co/dCqftjfXZq… https://t.co/RZisQJDWvf,Wed Jul 18 11:54:45 +0000 2018,jesse_vallejo,GPS,The Gap,False,,,,,,,,,
1.01955e+18,Stocks making the biggest moves premarket: $MS $GOOGL $TXN $UAL $NFLX &amp; more   https://t.co/RguhvV96zN,Wed Jul 18 11:54:51 +0000 2018,Options,TXN,Texas Instruments Incorporated,False,,,,,,,,,
1.01955e+18,$BAX high OI range is 75.00 to 76.00 for option expiration 07/27/2018 #maxpain #options https://t.co/8X5uoLdNV3 https://t.co/OikUrqf0OU,Wed Jul 18 11:54:57 +0000 2018,optioncharts,BAX,Baxter International Inc.,False,,,,,,,,,
1.01955e+18,RT @ChrisLacoursier: @cnbc #CNBC Path to curing #glioblastoma #1 #ChildhoodCancer is #DCVax by @NorthwestBio $NWBO #biotech Phase 3 registr…,Wed Jul 18 11:54:59 +0000 2018,Eti8888,BIIB,Biogen Inc.,False,,,,,,,,,
1.01955e+18,@sfcartwright Looking on your chart for $NWL  it’s a really nice base. Worth keeping a close eye on... thanks for the feedback mate.,Wed Jul 18 11:55:01 +0000 2018,GameTheory1984,NWL,Newell Brands Inc.,False,,,,,,,,,
1.01955e+18,RT @AUDIOmercados: Haces #trading de acciones? Españolas / europeas / americanas cubrimos en tiempo real todas las noticias corporativas…,Wed Jul 18 11:55:38 +0000 2018,alexpwong,TXT,Textron Inc.,False,,,,,,,,,
1.01955e+18,Vechain $VEN is valued at: $1.92 Huge coin selection low fees and very reliable! Join Binance! 😍 💎  ➡️… https://t.co/OL0GwCxGbp,Wed Jul 18 11:55:38 +0000 2018,kevindavidson58,STX,Seagate Technology plc,False,,,,,,,,,
1.01955e+18,RT @Reuters: Texas Instruments CEO resigns on code of conduct violation https://t.co/mvmnZgRZxE by @StephenNellis @arjunpancho $TXN https:/…,Wed Jul 18 11:56:01 +0000 2018,SamEigHighway,TXN,Texas Instruments Incorporated,False,,,,,,,,,
1.01955e+18,RT @ReutersBiz: A judge with a U.S. labor agency rejects McDonald's bid to settle franchisees' case https://t.co/wCA9lC93fo $MCD https://t.…,Wed Jul 18 11:56:25 +0000 2018,99999sv,MCD,McDonald's Corporation,False,,,,,,,,,
1.01955e+18,UPS Pilots Keyless Deliveries In New York City  $UPS $FDX $AMZN  https://t.co/laSTlzF6Pb,Wed Jul 18 11:56:31 +0000 2018,TopStockAlerts1,UPS,United Parcel Service,False,,,,,,,,,
1.01955e+18,watching (so far) $NOK $CBIO $ERIC $MTSL $MARA $RIOT $XNET,Wed Jul 18 11:56:34 +0000 2018,morsa_de_mar,NOK,Nokia Corporation,False,,,,,,,,,
1.01955e+18,Buy and sell your alt coins on Binance for just 0.05% fee! 🤔  Register for BONUS ➡️ https://t.co/sAIS0nxjBb  $QSP… https://t.co/grv4758ScA,Wed Jul 18 11:57:08 +0000 2018,danhodges4591,WPX,WPX Energy,False,,,,,,,,,
1.01955e+18,Q3 2018 EPS Estimates for PNC Financial Services Group Inc Decreased by Jefferies Financial Group $PNC https://t.co/tG2MayxeO8,Wed Jul 18 11:57:08 +0000 2018,OlympiaReport,PNC,The PNC Financial Services Group,False,,,,,,,,,
1.01955e+18,Get access to 15+ premium paid groups for a fraction of the price! 🤔  Join Us ➡️ https://t.co/TOeR3PhrMS  $HKN… https://t.co/YjjV5JmhV2,Wed Jul 18 11:57:24 +0000 2018,TeddyKlein4,COP,ConocoPhillips,False,,,,,,,,,
1.01955e+18,$CMA $FITB $JPM $WFC $PNC https://t.co/F1MuoKslsV,Wed Jul 18 11:57:26 +0000 2018,SeekingAlpha,CMA,Comerica Incorporated,False,,,,,,,,,
1.01955e+18,I made 0.22 BTC in 1 day trading on Binance. Sign up now 💎  Register for BONUS ➡️ https://t.co/p6kvuLMA4z  $GNX… https://t.co/VcVgJnDMqf,Wed Jul 18 11:57:33 +0000 2018,RickyGr92298314,NLY,Annaly Capital Management,False,,,,,,,,,
1.01955e+18,11 Stocks To Watch For July 18 2018  $AA $UAL $CARA $ABT $EBAY $USB $IBM $MS $AXP $CSX $TXN  https://t.co/oA4Tcz4KYr,Wed Jul 18 11:57:35 +0000 2018,TopStockAlerts1,TXN,Texas Instruments Incorporated,False,,,,,,,,,
1.01955e+18,Capital One Financial Equities Analysts Lift Earnings Estimates for Transocean LTD $RIG https://t.co/j1MXGGCFye,Wed Jul 18 11:57:39 +0000 2018,ZolmaxNews,RIG,Transocean Ltd.,False,,,,,,,,,
1.01955e+18,RT @ReutersBiz: A judge with a U.S. labor agency rejects McDonald's bid to settle franchisees' case https://t.co/wCA9lC93fo $MCD https://t.…,Wed Jul 18 11:57:45 +0000 2018,luizrmgarcia,MCD,McDonald's Corporation,False,,,,,,,,,
1.01955e+18,A Peek Into The Markets: US Stock Futures Flat; Morgan Stanley Earnings In Focus  $USO $UAL $TXT $MS $AVP $SPY… https://t.co/b9KI4MpWb7,Wed Jul 18 11:58:09 +0000 2018,TopStockAlerts1,TXT,Textron Inc.,False,,,,,,,,,
1.01955e+18,RT @excaliburcoin: 【えくすこ運営より89】  -第7回ユニフォームイラストコンペ-  ユニフォームデザイン優秀賞の紹介を致します！(優秀賞は3名さま)  ユニフォームデザイン優秀賞 綾鷹さま  こんぽた(みるく) さま作  Twitter https://t…,Wed Jul 18 11:58:15 +0000 2018,kagocargo,EXC,Exelon Corporation,False,,,,,,,,,
1.01955e+18,RT @excaliburcoin: 【えくすこ運営より90】  -第7回ユニフォームイラストコンペ-  ユニフォームデザイン優秀賞の紹介を致します！(3名)  ユニフォームデザイン優秀賞 鼻垂れ小僧 さま  ハリオ さま作  Twitter  https://t.co/K…,Wed Jul 18 11:58:22 +0000 2018,kagocargo,EXC,Exelon Corporation,False,,,,,,,,,
1.01955e+18,Downgrades $FHN $NFX $AVGO $ALV $VC $ANDX $CLX $UHS $HCSG $KL $PCAR $RYN $EXR $TWTR $FHN $MMP $IRWD $COLM $UNIT $WIN $COTV $CIEN,Wed Jul 18 11:58:24 +0000 2018,ACInvestorBlog,EXR,Extra Space Storage Inc.,False,,,,,,,,,
1.01955e+18,RT @excaliburcoin: 【えくすこ運営より91】  -第7回ユニフォームイラストコンペ-  ユニフォームデザイン優秀賞の紹介を致します！(3名)  ユニフォームデザイン優秀賞 水島 さま  朱羽ひばめ さま作  Twitter  https://t.co/sd…,Wed Jul 18 11:58:31 +0000 2018,kagocargo,EXC,Exelon Corporation,False,,,,,,,,,
1.01955e+18,Upgrades $AVP $BWA $CXO $PAA $CF $CDW $LTXB $SUN $CMA $MPLX $FPI $BMO $CSX $ALL,Wed Jul 18 11:58:31 +0000 2018,ACInvestorBlog,CMA,Comerica Incorporated,False,,,,,,,,,
1.01955e+18,@onemanatatime News for $EQT ???,Wed Jul 18 11:58:33 +0000 2018,pensiericattivi,EQT,EQT Corporation,False,,,,,,,,,
1.01955e+18,Cleveland-Cliffs L Brands Lowe's Snap: 'Fast Money' Final Trades For July 18  $LOW $LB $CLF $SNAP  https://t.co/oEmZ1mJH45,Wed Jul 18 11:58:39 +0000 2018,TopStockAlerts1,SNAP,Snap Inc.,False,,,,,,,,,
1.01955e+18,Textron +3% after raising forecasts https://t.co/wlF6RSSDV1 #premarket $TXT,Wed Jul 18 11:58:42 +0000 2018,MarketCurrents,TXT,Textron Inc.,False,,,,,,,,,
1.01955e+18,RT @excaliburcoin: 第15回フォロー&amp;リツイートイベント開催！  第7回の優勝賞品をみなさまへ  絵師さんのサイン入り色紙  各3名様(合計9名様)にプレゼント！  【応募条件】 このツイートをフォロー&amp;リツイート  【締切】 7/27 23:00  【当選通…,Wed Jul 18 11:58:48 +0000 2018,takoyaki5566,EXC,Exelon Corporation,False,,,,,,,,,
1.01955e+18,Q3 2018 EPS Estimates for PNC Financial Services Group Inc Decreased by Jefferies Financial Group $PNC https://t.co/mYKizrymC5,Wed Jul 18 11:58:51 +0000 2018,dispatchtribune,PNC,The PNC Financial Services Group,False,,,,,,,,,
1.01955e+18,Jim Cramer Shares His Thoughts On Applied Materials Deutsche Bank Opko Heath And More  $AMAT $CAH $OPK $ITW $DB… https://t.co/kS92NlOCNI,Wed Jul 18 11:59:20 +0000 2018,TopStockAlerts1,CAH,Cardinal Health,False,,,,,,,,,
1.01955e+18,Memo To #WallStreet : Copper Has Crashed &amp; $XLF Bank Index Monthly Chart Uptrend Has Topped. $CSIQ $SPWR $C $NFLX… https://t.co/C864NrZiLa,Wed Jul 18 11:59:46 +0000 2018,GrandSupercycle,SNAP,Snap Inc.,False,,,,,,,,,
1.01955e+18,2018-07-17 Short sale volume (not short interest) for $BKLN is 59%. https://t.co/gM5rrmm7q3 $OPK 62% $UMPQ 49% $ADM 52% $V 45%,Wed Jul 18 12:00:02 +0000 2018,shortvolumes,ADM,Archer-Daniels-Midland Company,False,,,,,,,,,
1.01955e+18,#estate asset watch - leading stocks  Tuesday - $NFLX $AMZN $FB $AAPL $BABA $BAC $TSLA $MSFT $NVDA $GOOGL $AVGO $GS… https://t.co/dxbzfgtVYB,Wed Jul 18 12:00:02 +0000 2018,TheBurdetteLawF,BIDU,Baidu,False,,,,,,,,,
1.01955e+18,is_array 変数が配列かどうかを検査するぞう    bool is_array     ( mixed $var    ),Wed Jul 18 12:00:04 +0000 2018,todays_function,VAR,Varian Medical Systems,False,,,,,,,,,
1.01955e+18,$BTC : +0.24%📈 7408$ Top (last h): $SPX : +123.49%📈 10st $NEBL : +11.64%📈 66480st $GXS : +10.41%📈 45759st $CNET : +… https://t.co/32vMWkZQ7Z,Wed Jul 18 12:00:06 +0000 2018,CryptoPriceCall,ADI,Analog Devices,False,,,,,,,,,
1.01955e+18,$JPM $COF $C https://t.co/dGOr075GQA,Wed Jul 18 12:00:06 +0000 2018,SeekingAlpha,COF,Capital One Financial Corporation,False,,,,,,,,,
1.01955e+18,BidaskClub top 50 #StronglyBought $MSFT $BIIB $GRMN $AMZN $MNST $DUK $SQ $EIX $AMGN $NOW $CCI $LLY $CRM $INFY $WEC… https://t.co/I6eD0hMb8i,Wed Jul 18 12:00:08 +0000 2018,BACTop50Cies,CCI,Crown Castle International Corp. (REIT),False,,,,,,,,,
1.01955e+18,$IP is Bullish above $51.77. Trade near  $51.77 https://t.co/4ZCJhiQeGT https://t.co/MGIX2QX75Q,Wed Jul 18 12:00:26 +0000 2018,tradespoon,IP,International Paper Company,False,,,,,,,,,
1.01955e+18,#TDIH 1968 - $INTC Intel is founded with $2.5 million in capital. Today the company is worth a little bit more abo… https://t.co/h9EfxS6oxw,Wed Jul 18 12:00:28 +0000 2018,BeginToInvest,INTC,Intel Corporation,False,,,,,,,,,
1.01955e+18,Top 5  $DATA $ETH on @hitbtc +10% $SEE $BTC on @bitfinex +12% $POY $ETH on @bitfinex +14% $XVG $ETH on @bitfinex +1… https://t.co/HLoUOq7kcs,Wed Jul 18 12:00:31 +0000 2018,coindera,ESS,Essex Property Trust,False,,,,,,,,,
1.01955e+18,$PBR $APBR Los indicadores aún no se agotan pero queda poco para tel techito del canal y las medias. A la carga! https://t.co/uJIn6gMrH3,Wed Jul 18 12:00:32 +0000 2018,gastonlentini,PBR,Petríë_leo Brasileiro S.A. - Petrobras,False,,,,,,,,,
1.01955e+18,$NTRS AUC/A up 15% YoY; AUM UP 12% as reported in earnings release today.,Wed Jul 18 12:00:37 +0000 2018,NorthernTrust,NTRS,Northern Trust Corporation,True,,,,,,,,,
