1.01943e+18,Get access to 15+ premium paid groups for a fraction of the price! 💸  Join Us ➡️ https://t.co/c6OTMeB68o  $PART… https://t.co/06Zl7FzuFK,Wed Jul 18 03:48:28 +0000 2018,RonaldF05176792,GPS,The Gap,False,,,,,,,,,
1.01943e+18,Zacks: Analysts Anticipate AutoNation Inc. $AN to Post $1.13 Earnings Per Share https://t.co/kJcLbTzr01,Wed Jul 18 03:48:33 +0000 2018,ledgerzette,AN,AutoNation,False,,,,,,,,,
1.01943e+18,last minute thoughts. Paper trading thoughts tomorrow. Short $has $ne $esv $unh Long $m $fitb $gm $deck,Wed Jul 18 03:48:36 +0000 2018,ThansonStevens,ESV,Ensco plc,False,,,,,,,,,
1.01943e+18,Fidelity National Information Servcs Inc $FIS Expected to Announce Earnings of $1.20 Per Share https://t.co/yPrFQi8F2b,Wed Jul 18 03:48:37 +0000 2018,ThisLincolnian,FIS,Fidelity National Information Services,False,,,,,,,,,
1.01943e+18,Brokerages Anticipate Valero Energy Co. $VLO to Post $1.96 EPS  https://t.co/anYSkTiT7l,Wed Jul 18 03:49:00 +0000 2018,EnterpriseLeade,VLO,Valero Energy Corporation,False,,,,,,,,,
1.01943e+18,Losers $MTSL $AVEO $CEI $CODA $ALT $HZN $BBOX $GENE $OMC $VKTX $SERV $ISR $XXII $ARLZ $AWX $TTPH $IPG $STNG $NFLX… https://t.co/NG2ZtxO9H2,Wed Jul 18 03:49:06 +0000 2018,trade_to_profit,HIMX,Himax Technologies,False,,,,,,,,,
1.01943e+18,Brokerages Expect Valero Energy Co. $VLO Will Announce Quarterly Sales of $28.37 Billion https://t.co/8ncdYsJzcd,Wed Jul 18 03:49:10 +0000 2018,OlympiaReport,VLO,Valero Energy Corporation,False,,,,,,,,,
1.01943e+18,AutoNation Inc. $AN Expected to Announce Quarterly Sales of $5.41 Billion https://t.co/WS6RCQMdxr,Wed Jul 18 03:49:14 +0000 2018,TranscriptDaily,AN,AutoNation,False,,,,,,,,,
1.01943e+18,RT @BitScreener: New Coins added to https://t.co/KozqoWvPD9 $KBC $FTI $PCH $QURO $SEER $CONI $ESS $ONL $OTB $PAI $GOT $THRT #bitscreener h…,Wed Jul 18 03:49:19 +0000 2018,conssylite1985,ESS,Essex Property Trust,False,,,,,,,,,
1.01943e+18,AutoNation Inc. $AN Expected to Announce Quarterly Sales of $5.41 Billion https://t.co/gcAlw6EhlZ,Wed Jul 18 03:49:34 +0000 2018,MareaInformativ,AN,AutoNation,False,,,,,,,,,
1.01943e+18,$RF New Insider Filing On:  SUQUET JOSE S Transaction Code: J https://t.co/eKBMg7Dbob,Wed Jul 18 03:49:53 +0000 2018,filing_scanner,RF,Regions Financial Corporation,False,,,,,,,,,
1.01943e+18,Zacks: Analysts Expect Valero Energy Co. $VLO to Announce $1.96 Earnings Per Share https://t.co/ZMakajBvwz,Wed Jul 18 03:50:19 +0000 2018,dispatchtribune,VLO,Valero Energy Corporation,False,,,,,,,,,
1.01943e+18,Coin listings pump 20-100%+. Our bot detects before official announcement 💸  Join Us ➡️ https://t.co/TcQihqwiIR… https://t.co/6iKMxhivFI,Wed Jul 18 03:50:22 +0000 2018,RicardoPark10,AUY,Yamana Gold Inc.,False,,,,,,,,,
1.01943e+18,$28.37 Billion in Sales Expected for Valero Energy Co. $VLO This Quarter https://t.co/Pm2iXwhBVl,Wed Jul 18 03:50:50 +0000 2018,WeekHerald,VLO,Valero Energy Corporation,False,,,,,,,,,
1.01943e+18,RT @ajaydevfan: Suno my friends Jise #Zindagi Na #Pasand ho toh #shamshan chale jaye __ ☝️☝️ Aur jise Mere #ajaydevgn nahi  pasand Hain T…,Wed Jul 18 03:50:55 +0000 2018,Narendr43173384,IR,Ingersoll-Rand Plc,False,,,,,,,,,
1.01943e+18,Join Binance - it is the fastest growing exchange in the world 🙌  Register for BONUS ➡️ https://t.co/U8FIwN3Bk8… https://t.co/qayo0GKb6L,Wed Jul 18 03:51:03 +0000 2018,carolyn47529089,COP,ConocoPhillips,False,,,,,,,,,
1.01943e+18,$WDC it's a bull market that HnS is probably going to be invalidated https://t.co/gZrYceUxf3,Wed Jul 18 03:51:43 +0000 2018,rka06,WDC,Western Digital Corporation,False,,,,,,,,,
1.01943e+18,RT @8era_: EVERYWHERE I GO (PROD. TAYDOE) by $ed $avage #FREETONY  https://t.co/E0evcSu9OD,Wed Jul 18 03:53:06 +0000 2018,KDArtistt,ED,Consolidated Edison,False,,,,,,,,,
1.01943e+18,$VRTX New Insider Filing On:  Sachdev Amit Transaction Code: M https://t.co/lo22YoIF0y,Wed Jul 18 03:53:11 +0000 2018,filing_scanner,VRTX,Vertex Pharmaceuticals Incorporated,False,,,,,,,,,
1.01943e+18,Já ouviu ‘Vem Sentando Sua Gostosa (Dj de $á)’ de De $á na #SoundCloud? #np https://t.co/2UBAl5hMuQ,Wed Jul 18 03:53:38 +0000 2018,eduardxdesa,A,Agilent Technologies,False,,,,,,,,,
1.01943e+18,$RHT New Insider Filing On:  Shander Eric Ryan Transaction Code: F https://t.co/CZArLrzjWR https://t.co/nXidqCqeH3,Wed Jul 18 03:54:00 +0000 2018,filing_scanner,RHT,Red Hat,False,,,,,,,,,
1.01943e+18,2018-07-17 Short sale volume (not short interest) for $UAA is 56%. https://t.co/VJuqUjExOB $GES 69% $SKX 44% $PVH 37% $NKE 30%,Wed Jul 18 03:54:01 +0000 2018,shortvolumes,NKE,NIKE,False,,,,,,,,,
1.01943e+18,DISH Network Corp $DISH Expected to Announce Quarterly Sales of $3.45 Billion https://t.co/YW7IDluR0s,Wed Jul 18 03:54:26 +0000 2018,ThisLincolnian,DISH,DISH Network Corporation,False,,,,,,,,,
1.01943e+18,Zacks: Brokerages Anticipate DISH Network Corp $DISH Will Announce Earnings of $0.71 Per Share https://t.co/3Lopa6XrmZ,Wed Jul 18 03:54:39 +0000 2018,WeekHerald,DISH,DISH Network Corporation,False,,,,,,,,,
1.01943e+18,$XEC open interest for maturity 07/20/2018. High put=85.00 High call=90.00 #maxpain #options https://t.co/7jYIRHgqvO https://t.co/l0GlfuPbrl,Wed Jul 18 03:54:47 +0000 2018,optioncharts,XEC,Cimarex Energy Co.,False,,,,,,,,,
1.01943e+18,CME Futures gap filled from 8-6-2018 I should of waited for this level to short. Back in with a small short positi… https://t.co/EawZm5Whww,Wed Jul 18 03:54:56 +0000 2018,Jax_Capital,CME,CME Group Inc.,False,,,,,,,,,
1.01943e+18,Do you know that #Book Value for $AAOI is $17.13 https://t.co/kNyTZ8QCLp,Wed Jul 18 03:55:03 +0000 2018,1MinuteStock,AAOI,Applied Optoelectronics,False,,,,,,,,,
1.01943e+18,Sign up and get 10% fee discount with Bitmex 🤔  Register for BONUS ➡️ https://t.co/LzDcDv8zGK  $ARK $GTC $SUB… https://t.co/iRoQLGKN6b,Wed Jul 18 03:55:07 +0000 2018,PWestlake,ITUB,ItaíëŒ_ Unibanco Holding S.A.,False,,,,,,,,,
1.01943e+18,Coin listings pumps 20-100%. Our bot detects it before official announcements! 💸  Join Us ➡️… https://t.co/IPoh127VMn,Wed Jul 18 03:55:19 +0000 2018,oliverpaige625,COP,ConocoPhillips,False,,,,,,,,,
1.01943e+18,You can trade for as low as 0.05% fee on Binance! 🙌  Register for BONUS ➡️ https://t.co/LBDJa9HGCV  $ART $GSC… https://t.co/s6E2yJi12Z,Wed Jul 18 03:55:29 +0000 2018,JosePerryman3,RAD,Rite Aid Corporation,False,,,,,,,,,
1.01943e+18,RT @MorganLBrennan: With #Helsinki2018 underway: worth noting that in the past year the U.S. has approved foreign military sales of Javelin…,Wed Jul 18 03:57:22 +0000 2018,hsdelga,LMT,Lockheed Martin Corporation,False,,,,,,,,,
1.01943e+18,Exchange on Binance with 50% discount trading fee 🚀  Register for BONUS ➡️ https://t.co/W8wJYAQLVG  $DNA $MTL… https://t.co/LB7YA784lA,Wed Jul 18 03:57:25 +0000 2018,JamesCribbs17,GLW,Corning Incorporated,False,,,,,,,,,
1.01943e+18,$COP Aug 3 $71 calls had a big trade today. 3648@ $1.35 while stock was $70.42  3381 volume vs. 206 OI,Wed Jul 18 03:57:37 +0000 2018,optionsmemo1,COP,ConocoPhillips,False,,,,,,,,,
1.01943e+18,RT @MorganLBrennan: With #Helsinki2018 underway: worth noting that in the past year the U.S. has approved foreign military sales of Javelin…,Wed Jul 18 03:57:43 +0000 2018,WinderWoman5322,LMT,Lockheed Martin Corporation,False,,,,,,,,,
1.01943e+18,Best and cheapest exchange to trade crypto. Check it out 🙌  Register for BONUS ➡️ https://t.co/WbsCd1Jgim  $FRST… https://t.co/cDZp9BKaSQ,Wed Jul 18 03:57:47 +0000 2018,chloeball366,SWN,Southwestern Energy Company,False,,,,,,,,,
1.01943e+18,Detail(change 1h)  $XBTS +81.02%  $MOTO +63.89%  $CLD +42.47%  $BRAT +31.8%  $FDX +28.58%  #cryptocurrency,Wed Jul 18 03:58:04 +0000 2018,crptcur_long,FDX,FedEx Corporation,False,,,,,,,,,
1.01943e+18,Fast / Cheap orders on discounted Fortnite vBucks ! 😍  More info ➡️ https://t.co/YqPtBYz54g  $ECA $ART $EAC $RIC… https://t.co/hJkzf51KgT,Wed Jul 18 03:59:24 +0000 2018,JustinA25256101,DKS,Dick's Sporting Goods,False,,,,,,,,,
1.01943e+18,$SRPT New Insider Filing On:  Howton David T Transaction Code: M https://t.co/PBDMmE1Ux3,Wed Jul 18 03:59:38 +0000 2018,filing_scanner,SRPT,Sarepta Therapeutics,False,,,,,,,,,
1.01943e+18,Short sale vol (not short interest) for $CTRP on 2018-07-17 is 43%. https://t.co/ADNbXGUjbl $EXPE 51% $TRIP 54%,Wed Jul 18 04:00:02 +0000 2018,shortvolumes,TRIP,TripAdvisor,False,,,,,,,,,
1.01943e+18,With a Forward PE of 9.40 the valuation of $CVS can be described as very reasonable. https://t.co/EV9cy5ncAk https://t.co/WeNuMptM61,Wed Jul 18 04:00:03 +0000 2018,ChartMill,CVS,CVS Health Corporation,False,,,,,,,,,
1.01943e+18,Operating performance of $TWX. Revenue in 2012/12 was 25.3 billion  USD and increased to 31.3 billion  USD in 2017/… https://t.co/JDqJIK1Elh,Wed Jul 18 04:00:17 +0000 2018,stockclip_en,TWX,Time Warner Inc.,False,,,,,,,,,
1.01943e+18,2018年07月18日13時00分時点で、前日比価格が最も下降(-85.96%)した通貨はMiniApps(ミニアプリ)です。 $MAT https://t.co/YG2QHrWA4W,Wed Jul 18 04:00:23 +0000 2018,coinhack_coin,MAT,Mattel,False,,,,,,,,,
1.01943e+18,Coin listings pump 20-100%+. Our bot detects before official announcement 😊  Join Us ➡️ https://t.co/iR0BFUm0t7… https://t.co/slbesH2WZZ,Wed Jul 18 04:00:45 +0000 2018,Michael40684539,DG,Dollar General Corporation,False,,,,,,,,,
1.01943e+18,Analysts See $0.04 EPS for Kinross Gold Corporation $K - https://t.co/pPs6YDPI4r,Wed Jul 18 04:01:09 +0000 2018,whatsonthorold2,K,Kellogg Company,False,,,,,,,,,
1.01943e+18,East West Petroleum Announces Corporate Restructuring and LOI to Acquire Juva Life Inc.  #EW $EW https://t.co/Q9j4g6WL2l,Wed Jul 18 04:01:15 +0000 2018,_Greg_E,EW,Edwards Lifesciences Corporation,False,,,,,,,,,
1.01943e+18,Kinross Gold Corporation $K EPS Estimated At $0.04 - https://t.co/sAQdtUsoA1,Wed Jul 18 04:01:21 +0000 2018,mmahotstuff1,K,Kellogg Company,False,,,,,,,,,
1.01943e+18,$NTNX New Insider Filing On:  Potti Sunil Transaction Code: M https://t.co/BWoVihJ0Fz,Wed Jul 18 04:01:23 +0000 2018,filing_scanner,NTNX,Nutanix,False,,,,,,,,,
1.01943e+18,Kinross Gold Corporation $K EPS Estimated At $0.04 https://t.co/vLKGm4hbIy,Wed Jul 18 04:01:33 +0000 2018,reurope_stock,K,Kellogg Company,False,,,,,,,,,
1.01943e+18,Kinross Gold Corporation $K EPS Estimated At $0.04 - https://t.co/xuHUqMPE0x,Wed Jul 18 04:01:43 +0000 2018,bibeypost_stock,K,Kellogg Company,False,,,,,,,,,
1.01943e+18,$QQQ $QLD $TQQQ $WTW https://t.co/E0iTJbWDjC,Wed Jul 18 04:02:08 +0000 2018,SmtimerC,TQQQ,ProShares UltraPro QQQ,False,,,,,,,,,
1.01943e+18,Binance is one of the top 10 crypto exchanges. Sign up here 🚀  Register for BONUS ➡️ https://t.co/sYjWfR1e8D  $MU… https://t.co/XGAtZ9RKsh,Wed Jul 18 04:03:27 +0000 2018,evanalsop4864,WPX,WPX Energy,False,,,,,,,,,
1.01943e+18,$GIS New Insider Filing On:  Erickson Peter C Transaction Code: M https://t.co/QDXQY3LlfX,Wed Jul 18 04:03:37 +0000 2018,filing_scanner,GIS,General Mills,False,,,,,,,,,
1.01943e+18,I made 0.22 BTC in 1 day trading on Binance. Sign up now 🤑  Register for BONUS ➡️ https://t.co/sAIS0nxjBb  $REDD… https://t.co/J5h6gM6cKJ,Wed Jul 18 04:03:47 +0000 2018,danhodges4591,HPQ,HP Inc.,False,,,,,,,,,
1.01943e+18,$PYPL New Insider Filing On:  Anderson Aaron Transaction Code: M https://t.co/sOMyqukyT3,Wed Jul 18 04:03:54 +0000 2018,filing_scanner,PYPL,PayPal Holdings,False,,,,,,,,,
1.01943e+18,Get access to 15+ premium paid groups for a fraction of the price! 🙌  Join Us: ➡️ https://t.co/9V3WyLKyNu  $SWFTC… https://t.co/TdnL3YLuI6,Wed Jul 18 04:04:00 +0000 2018,melaniebower89a,ESV,Ensco plc,False,,,,,,,,,
1.01943e+18,$WBA New Insider Filing On:  Pessina Stefano Transaction Code: P https://t.co/nKKm6iqnQ8,Wed Jul 18 04:04:29 +0000 2018,filing_scanner,WBA,Walgreens Boots Alliance,False,,,,,,,,,
1.01943e+18,RT @BitScreener: New Coins added to https://t.co/KozqoWvPD9 $KBC $FTI $PCH $QURO $SEER $CONI $ESS $ONL $OTB $PAI $GOT $THRT #bitscreener h…,Wed Jul 18 04:04:41 +0000 2018,fibbertalk,ESS,Essex Property Trust,False,,,,,,,,,
1.01943e+18,$SAH (-12.99% AH) 🚗 🚘 🚙 Earnings On the Horizon: $ABG - 7/24 $LHI - 7/25 $F - 7/25 $GPI - 7/26 $AN - 8/1… https://t.co/z6Vk3ik7Qe,Wed Jul 18 04:05:19 +0000 2018,TradeCloserApp,AN,AutoNation,False,,,,,,,,,
1.01943e+18,Bitmex allows you to go long/short on your trades! 🤔  Register for BONUS ➡️ https://t.co/LkVIqtP543  $SHIFT $EAC… https://t.co/nYFbRc4MlS,Wed Jul 18 04:05:20 +0000 2018,DeweyRange,COP,ConocoPhillips,False,,,,,,,,,
1.01943e+18,RT @eduardxdesa: Já ouviu ‘Vem Sentando Sua Gostosa (Dj de $á)’ de De $á na #SoundCloud? #np https://t.co/2UBAl5hMuQ,Wed Jul 18 04:05:45 +0000 2018,Magalhaesle022,A,Agilent Technologies,False,,,,,,,,,
1.01943e+18,Technical Snapshots for Investors – United Parcel Service Inc. (NYSE: UPS) https://t.co/lU2eHK0lyM $UPS #stocks #stockmarket,Wed Jul 18 04:06:02 +0000 2018,StocksPredictr,UPS,United Parcel Service,False,,,,,,,,,
1.01943e+18,$AAOI flagging after the b/o on declining volume is bullish. But needs to giddy up or will jettison https://t.co/YWqwNKWkjf,Wed Jul 18 04:06:51 +0000 2018,schwabtrader,AAOI,Applied Optoelectronics,False,,,,,,,,,
1.01943e+18,$PPBC GRANTED CANCER PATENT BY EU. UNKNOWN BLOODIED #BIOTECH w\only 38 mil O\S @ .033?! 52WKH 90 cents! UNKNOWN💸… https://t.co/eH3I28GEtC,Wed Jul 18 04:07:20 +0000 2018,aaaamhim,MAT,Mattel,False,,,,,,,,,
1.01943e+18,$HAS $MAT $NCBDF $TKHIY https://t.co/Jjg9Z28K6u,Wed Jul 18 04:07:35 +0000 2018,SeekingAlpha,MAT,Mattel,False,,,,,,,,,
1.01943e+18,Murphy Oil Co. $MUR Expected to Announce Earnings of $0.34 Per Share https://t.co/dvmnPpAOol,Wed Jul 18 04:08:24 +0000 2018,TranscriptDaily,MUR,Murphy Oil Corporation,False,,,,,,,,,
1.01943e+18,Trump America First: THE LEFT $HAS $NOW COMPLETELY LOST THEIR GRIP https://t.co/eGPhlUc1LG,Wed Jul 18 04:08:30 +0000 2018,cjstocksup,HAS,Hasbro,False,,,,,,,,,
1.01943e+18,$IFF New Insider Filing On:  O'Leary Richard Transaction Code:  https://t.co/uX8LmP3T5e,Wed Jul 18 04:08:38 +0000 2018,filing_scanner,IFF,International Flavors & Fragrances Inc.,False,,,,,,,,,
1.01943e+18,Get access to 15+ premium paid groups for a fraction of the price! 😍  Join Us ➡️ https://t.co/fXiyVjoTBs  $BIFI… https://t.co/8rm5rZYJbC,Wed Jul 18 04:08:42 +0000 2018,victorblake392,ITUB,ItaíëŒ_ Unibanco Holding S.A.,False,,,,,,,,,
1.01943e+18,I bought a few shares of 3M today. I wrote about why on my blog. https://t.co/zxvkWBQpiR What do you think about… https://t.co/pvFSWOaRXx,Wed Jul 18 04:09:02 +0000 2018,SymbolSurfing,MMM,3M Company,False,,,,,,,,,
1.01943e+18,Looking at the yearly performance $TSCO did better than 91% of all other stocks. https://t.co/XYh7i6f1Or #TescoPlc… https://t.co/tmeKCIdfCB,Wed Jul 18 04:09:02 +0000 2018,ChartMill,TSCO,Tractor Supply Company,False,,,,,,,,,
1.01943e+18,Head-To-Head Contrast: Endologix $ELGX versus Baxter International $BAX https://t.co/2qnGCMU9Si,Wed Jul 18 04:09:32 +0000 2018,ConsumerFeed,BAX,Baxter International Inc.,False,,,,,,,,,
1.01943e+18,Critical Survey: M/I Homes $MHO vs. D. R. Horton $DHI https://t.co/Og1eL82KqL,Wed Jul 18 04:09:44 +0000 2018,dailypoliticaln,DHI,D.R. Horton,False,,,,,,,,,
1.01943e+18,Zacks: Analysts Expect Fifth Third Bancorp $FITB Will Post Earnings of $0.57 Per Share https://t.co/Bzx6OwlE4D,Wed Jul 18 04:09:46 +0000 2018,dailypoliticaln,FITB,Fifth Third Bancorp,False,,,,,,,,,
1.01943e+18,Critical Contrast: Childrens Place $PLCE versus GAP $GPS https://t.co/Q2OXjdgIZE,Wed Jul 18 04:09:53 +0000 2018,dispatchtribune,GPS,The Gap,False,,,,,,,,,
1.01943e+18,"RT @traderstewie: $MOMO .... went into ""quiet"" mode on us recently BUT we know better!! $MOMO does NOT stay ""quiet"" for long!! This is…",Wed Jul 18 04:10:05 +0000 2018,Abkon187,MOMO,Momo Inc.,False,,,,,,,,,
1.01943e+18,Head-To-Head Contrast: Endologix $ELGX versus Baxter International $BAX https://t.co/jyl785pCVC,Wed Jul 18 04:10:21 +0000 2018,MareaInformativ,BAX,Baxter International Inc.,False,,,,,,,,,
1.01943e+18,$0.12 EPS Expected for Finisar Co. $FNSR This Quarter https://t.co/K7YlCCY0gu,Wed Jul 18 04:10:27 +0000 2018,MareaInformativ,FNSR,Finisar Corporation,False,,,,,,,,,
1.01943e+18,Zacks: Analysts Expect Fifth Third Bancorp $FITB Will Post Earnings of $0.57 Per Share https://t.co/fZtFFDFqbj,Wed Jul 18 04:10:29 +0000 2018,MareaInformativ,FITB,Fifth Third Bancorp,False,,,,,,,,,
1.01943e+18,Critical Contrast: Childrens Place $PLCE versus GAP $GPS  https://t.co/YYTVvFmVLu,Wed Jul 18 04:10:56 +0000 2018,EnterpriseLeade,GPS,The Gap,False,,,,,,,,,
1.01943e+18,Critical Survey: M/I Homes $MHO vs. D. R. Horton $DHI https://t.co/DwxhxcfXtv,Wed Jul 18 04:11:12 +0000 2018,ZolmaxNews,DHI,D.R. Horton,False,,,,,,,,,
1.01943e+18,Trade crypto on Binance and get 50% discount on trading fees 💸  Register for BONUS ➡️ https://t.co/U8FIwN3Bk8… https://t.co/84vUxiiYwl,Wed Jul 18 04:11:13 +0000 2018,carolyn47529089,HPQ,HP Inc.,False,,,,,,,,,
1.01943e+18,$0.57 EPS Expected for Fifth Third Bancorp $FITB This Quarter https://t.co/n6hSjmf2Ps,Wed Jul 18 04:11:14 +0000 2018,ZolmaxNews,FITB,Fifth Third Bancorp,False,,,,,,,,,
1.01943e+18,RT @MorganLBrennan: With #Helsinki2018 underway: worth noting that in the past year the U.S. has approved foreign military sales of Javelin…,Wed Jul 18 04:11:28 +0000 2018,HappyoCatholic,LMT,Lockheed Martin Corporation,False,,,,,,,,,
1.01943e+18,RT @CryptoSave: Top 3 Blockchain Projects to buy and #HODL  $TOMO #TomoChain - This BaseChain will aid scalability of Ethereum! MNs too  $M…,Wed Jul 18 04:11:45 +0000 2018,CryptoMunchu,MAS,Masco Corporation,False,,,,,,,,,
1.01943e+18,Bitmex is one of the fastest growing exchange in the world 🙌  Register for BONUS ➡️ https://t.co/cPFWzoMYjj  $ZEC… https://t.co/gvzn6GGiNb,Wed Jul 18 04:11:46 +0000 2018,JosePerryman3,WLL,Whiting Petroleum Corporation,False,,,,,,,,,
1.01943e+18,$ZTS New Insider Filing On:  Fenton Andrew Transaction Code:  https://t.co/3ASifryBXc,Wed Jul 18 04:12:17 +0000 2018,filing_scanner,ZTS,Zoetis Inc.,False,,,,,,,,,
1.01943e+18,$PPCB 033 UNKNOWN BATTERED #BIOTECH. 52WKH 90 cents. Won't be unknown 4 long $SHMN $LVGI $HAON $VMGI $SIGO $CBRI… https://t.co/Jqh8tWkJFK,Wed Jul 18 04:12:20 +0000 2018,aaaamhim,NVAX,Novavax,False,,,,,,,,,
1.01943e+18,Invest your crypto on Binance and get 50% discount trading fee 🚀  Register for BONUS ➡️ https://t.co/W8wJYAQLVG… https://t.co/QyMxuOC0El,Wed Jul 18 04:12:39 +0000 2018,JamesCribbs17,VALE,Vale S.A.,False,,,,,,,,,
1.01943e+18,$AAOI Option Markets Imply a Hard to Short Rate with the 21-Dec-18 47.5 Synthetic Long(46.70) at a Discount to Spot… https://t.co/S2scQTJLzG,Wed Jul 18 04:13:00 +0000 2018,MC_OptionTrades,AAOI,Applied Optoelectronics,False,,,,,,,,,
1.01943e+18,Huge coin selection low fees and very reliable! Join Kucoin! 🙌  Register for BONUS ➡️ https://t.co/W65YPwOlX7… https://t.co/jLcI9FV890,Wed Jul 18 04:13:03 +0000 2018,PWestlake,GLW,Corning Incorporated,False,,,,,,,,,
1.01943e+18,$TMK New Insider Filing On:  LUTEK BEN Transaction Code: G https://t.co/e4yXBxGmKk https://t.co/JAIUGTOTjR,Wed Jul 18 04:13:31 +0000 2018,filing_scanner,TMK,Torchmark Corporation,False,,,,,,,,,
1.01944e+18,Coin listings pumps 20-100%. Our bot detects it before official announcements! 💰  Join Us ➡️… https://t.co/1RG5f0XpXn,Wed Jul 18 04:13:41 +0000 2018,oliverpaige625,WLL,Whiting Petroleum Corporation,False,,,,,,,,,
1.01944e+18,Marriott hotels eliminating plastic straws by 2019 $MAR #MAR #Travel #Accommodations #Lifestyle https://t.co/KEA4SKKqZ0,Wed Jul 18 04:14:00 +0000 2018,RatingsNetwork,MAR,Marriott International,False,,,,,,,,,
1.01944e+18,Marriott hotels eliminating plastic straws by 2019 $MAR #MAR #Travel #Accommodations #Lifestyle https://t.co/RTcShmX9DT,Wed Jul 18 04:14:04 +0000 2018,MarketBeatNews,MAR,Marriott International,False,,,,,,,,,
1.01944e+18,"RT @HowardKlein10: **NEW** LI Bull: No Doubt. This Time is Different  https://t.co/7PuMPhUwoh  Bullish @GoldmanSachs: ""Unprecedented Commod…",Wed Jul 18 04:14:04 +0000 2018,AstronautBurns,FMC,FMC Corporation,False,,,,,,,,,
1.01944e+18,EPS for Molson Coors Brewing Company $TAP Expected At $1.88 - https://t.co/GgvIPGGTDT,Wed Jul 18 04:14:14 +0000 2018,whatsonthorold2,TAP,Molson Coors Brewing Company,False,,,,,,,,,
1.01944e+18,$SEE $OUT $A $RICE $IT $HUM $LOW $EEP!,Wed Jul 18 04:14:23 +0000 2018,stockbard,LOW,Lowe's Companies,False,,,,,,,,,
1.01944e+18,Molson Coors Brewing Company $TAP Analysts See $1.88 EPS - https://t.co/mbOMqIqEV7,Wed Jul 18 04:14:36 +0000 2018,mmahotstuff1,TAP,Molson Coors Brewing Company,False,,,,,,,,,
1.01944e+18,Analysts See $1.88 EPS for Molson Coors Brewing Company $TAP https://t.co/1Lg6wXJ5sp,Wed Jul 18 04:15:13 +0000 2018,reurope_stock,TAP,Molson Coors Brewing Company,False,,,,,,,,,
