1.01659e+18,Eastman Chemical $EMN Expected to Post Quarterly Sales of $2.61 Billion https://t.co/JYqMO7WCPe,Tue Jul 10 07:48:44 +0000 2018,ConsumerFeed,EMN,Eastman Chemical Company,FALSE,,,,,,,,,
1.01659e+18,RT @gassin123Charts: $TMT  $AEE  $POW $KRC $TNO = Hot in #V Sector  $LTR  $MTB  $SBR  $SRN  = early #Vanadium Hunters ..too https://t.co/P…,Tue Jul 10 07:52:09 +0000 2018,fathersilas,AEE,Ameren Corporation,FALSE,,,,,,,,,
1.01659e+18,Research Analysts’ Weekly Ratings Updates for International Paper $IP https://t.co/udrg9gBvEk,Tue Jul 10 07:56:44 +0000 2018,ZolmaxNews,IP,International Paper Company,FALSE,,,,,,,,,
1.01659e+18,Analyzing Entergy $ETR &amp; Sky Solar $SKYS https://t.co/Rijf1Dlz60,Tue Jul 10 08:06:20 +0000 2018,TickerReport,ETR,Entergy Corporation,FALSE,,,,,,,,,
1.01659e+18,This strategy backtested on $AJG shows Bullish sentiment https://t.co/HRpp4KMNPs https://t.co/5JuQ3dtg97,Tue Jul 10 08:06:40 +0000 2018,StockmetrixFeed,AJG,Arthur J. Gallagher & Co.,FALSE,,,,,,,,,
1.01659e+18,Sky Solar $SKYS and Entergy $ETR Head-To-Head Review https://t.co/SfQsusSYKd,Tue Jul 10 08:07:20 +0000 2018,dailypoliticaln,ETR,Entergy Corporation,FALSE,,,,,,,,,
1.0166e+18,$MMEX MMEX Resources Corp. enters into Solar Power plan for its Refinery Project MMEX forms solar pow  $MMEX $AEP… https://t.co/PVa5znxJXe,Tue Jul 10 08:08:38 +0000 2018,epistemology_1,AEP,American Electric Power Company,FALSE,,,,,,,,,
1.0166e+18,Reviewing Genocea Biosciences $GNCA and Compugen $CGEN https://t.co/K2pSv62Rlq,Tue Jul 10 08:09:23 +0000 2018,OlympiaReport,GNCA,Genocea Biosciences,FALSE,,,,,,,,,
1.0166e+18,Reviewing Genocea Biosciences $GNCA and Compugen $CGEN https://t.co/YUhlbjOqJD,Tue Jul 10 08:09:27 +0000 2018,dispatchtribune,GNCA,Genocea Biosciences,FALSE,,,,,,,,,
1.0166e+18,$ABEV $AGRO $AVP $BORN $CAG $CCE $CHD $CPB $ELF $ENR $EPC $GIS $HLF $HSY $IBA $IMKTA $INGR $JBSS $K $KMB $KR $MDLZ https://t.co/TzX4gTA9Z7,Tue Jul 10 08:13:23 +0000 2018,SeekingAlpha,HSY,The Hershey Company,FALSE,,,,,,,,,
1.0166e+18,Btw Estimated #Earnings Per Share for $INFO is $0.5 it's 0.95% of the current price https://t.co/DauYt1X3xU,Tue Jul 10 08:19:02 +0000 2018,1MinuteStock,INFO,IHS Markit Ltd.,FALSE,,,,,,,,,
1.0166e+18,T. Rowe Price Group Inc $TROW Expected to Post Earnings of $1.79 Per Share https://t.co/8KcnPaChfv,Tue Jul 10 08:26:20 +0000 2018,TranscriptDaily,TROW,T. Rowe Price Group,FALSE,,,,,,,,,
1.0166e+18,Turquoise Hill Resources $TRQ versus SOUTH32 Ltd/S $SOUHY Head-To-Head Review https://t.co/7TV0uASPcj,Tue Jul 10 08:31:49 +0000 2018,ZolmaxNews,TRQ,Turquoise Hill Resources Ltd.,FALSE,,,,,,,,,
1.0166e+18,RT @Zoetis: Zoetis $ZTS and #Abaxis announce HSR clearance for Zoetis’ acquisition of Abaxis: https://t.co/ZrqYqoe1ft #animalhealth https:/…,Tue Jul 10 08:33:50 +0000 2018,Teleheatherloop,ZTS,Zoetis Inc.,FALSE,,,,,,,,,
1.0166e+18,SLM $SLM Coverage Initiated by Analysts at Stephens https://t.co/oyGnXG4TtI,Tue Jul 10 08:47:49 +0000 2018,WatchlistN,SLM,SLM Corporation,FALSE,,,,,,,,,
1.01661e+18,SLM $SLM Coverage Initiated by Analysts at Stephens https://t.co/41SsagFF6R,Tue Jul 10 08:48:26 +0000 2018,ZolmaxNews,SLM,SLM Corporation,FALSE,,,,,,,,,
1.01661e+18,RT @PetroteqEnergy: Is This The #Oil #Tech Breakthrough Of The Decade? $PQEFF $HP $FNV $PBA $ENB $SU #OilandGas #Energy https://t.co/vzIsK3…,Tue Jul 10 08:53:13 +0000 2018,thefurnguy,HP,Helmerich & Payne,FALSE,,,,,,,,,
1.01661e+18,2018-07-09 Short sale volume (not short interest) for $PTEN is 41%. https://t.co/rbEhaVEw2n $RIG 45% $UNT 50% $HP 54% $NBR 39%,Tue Jul 10 08:54:01 +0000 2018,shortvolumes,HP,Helmerich & Payne,FALSE,,,,,,,,,
1.01661e+18,$655.11 Million in Sales Expected for Qorvo Inc $QRVO This Quarter https://t.co/RjmUc1GvkA,Tue Jul 10 09:02:22 +0000 2018,TranscriptDaily,QRVO,Qorvo,FALSE,,,,,,,,,
1.01661e+18,Everest Re Group $RE Downgraded to “Hold” at Zacks Investment Research https://t.co/s2iGsaZHiz,Tue Jul 10 09:03:26 +0000 2018,ThisLincolnian,RE,Everest Re Group,FALSE,,,,,,,,,
1.01661e+18,Barclays Cuts Unum Group $UNM Price Target to $55.00 https://t.co/SWYOdW2r8I,Tue Jul 10 09:04:41 +0000 2018,dispatchtribune,UNM,Unum Group,FALSE,,,,,,,,,
1.01661e+18,Compared to an average industry Enterprise Value to EBITDA ratio of 13.29 $FLEX is valued rather cheaply.… https://t.co/oKPKhtAk8i,Tue Jul 10 09:08:04 +0000 2018,ChartMill,FLEX,Flex Ltd.,FALSE,,,,,,,,,
1.01661e+18,Allegion $ALLE Upgraded by Zacks Investment Research to “Hold” https://t.co/8hrrLMdTDp,Tue Jul 10 09:13:53 +0000 2018,WatchlistN,ALLE,Allegion plc,FALSE,,,,,,,,,
1.01661e+18,Allegion $ALLE Upgraded by Zacks Investment Research to “Hold” https://t.co/HLEhKxRT7U,Tue Jul 10 09:16:17 +0000 2018,TickerReport,ALLE,Allegion plc,FALSE,,,,,,,,,
1.01661e+18,Xilinx Inc. $XLNX SVP William Christopher Madden Sells 4273 Shares of Stock https://t.co/2hiLZf7qjd,Tue Jul 10 09:17:07 +0000 2018,TranscriptDaily,XLNX,Xilinx,FALSE,,,,,,,,,
1.01661e+18,Contrasting Wyndham Worldwide $WYN &amp; Wyndham Hotels &amp; Resorts $WH https://t.co/RbUGBOTQSJ,Tue Jul 10 09:18:35 +0000 2018,ZolmaxNews,WYN,Wyndham Worldwide Corporation,FALSE,,,,,,,,,
1.01661e+18,Analyzing IHS Markit $INFO and Jianpu Technology $JT https://t.co/ihTvj8UB1y,Tue Jul 10 09:19:38 +0000 2018,ledgerzette,INFO,IHS Markit Ltd.,FALSE,,,,,,,,,
1.01661e+18,MGM Growth Properties $MGP &amp; Boston Properties $BXP Head to Head Review https://t.co/cf5rO7uX5e,Tue Jul 10 09:19:56 +0000 2018,WatchlistN,BXP,Boston Properties,FALSE,,,,,,,,,
1.01661e+18,MGM Growth Properties $MGP &amp; Boston Properties $BXP Financial Review https://t.co/u1lye0JhVM,Tue Jul 10 09:21:10 +0000 2018,TickerReport,BXP,Boston Properties,FALSE,,,,,,,,,
1.01661e+18,Head to Head Survey: Wyndham Worldwide $WYN and Wyndham Hotels &amp; Resorts $WH https://t.co/sRsNPELrCN,Tue Jul 10 09:22:16 +0000 2018,ConsumerFeed,WYN,Wyndham Worldwide Corporation,FALSE,,,,,,,,,
1.01662e+18,Zacks: Brokerages Expect Jacobs Engineering Group Inc $JEC to Post $1.19 Earnings Per Share https://t.co/ifsfH7UNvd,Tue Jul 10 09:33:09 +0000 2018,OlympiaReport,JEC,Jacobs Engineering Group Inc.,FALSE,,,,,,,,,
1.01662e+18,Delphi Technologies $DLPH Upgraded to “Overweight” at Morgan Stanley https://t.co/1zx54iDzcd,Tue Jul 10 09:33:13 +0000 2018,OlympiaReport,DLPH,Delphi Technologies PLC,FALSE,,,,,,,,,
1.01662e+18,Delphi Technologies $DLPH Upgraded to “Overweight” at Morgan Stanley https://t.co/HZkXg8AFao,Tue Jul 10 09:35:01 +0000 2018,WeekHerald,DLPH,Delphi Technologies PLC,FALSE,,,,,,,,,
1.01662e+18,Hershey $HSY Downgraded by Consumer Edge https://t.co/KVbp61SftF,Tue Jul 10 09:35:28 +0000 2018,dispatchtribune,HSY,The Hershey Company,FALSE,,,,,,,,,
1.01662e+18,Akamai Technologies Inc. $AKAM Expected to Announce Earnings of $0.80 Per Share https://t.co/PmstorZUX6,Tue Jul 10 09:39:12 +0000 2018,ZolmaxNews,AKAM,Akamai Technologies,FALSE,,,,,,,,,
1.01662e+18,Akamai Technologies Inc. $AKAM Expected to Announce Earnings of $0.80 Per Share https://t.co/H4AQvyWryP,Tue Jul 10 09:39:17 +0000 2018,WatchlistN,AKAM,Akamai Technologies,FALSE,,,,,,,,,
1.01662e+18,$0.04 Earnings Per Share Expected for Hibbett Sports Inc. $HIBB This Quarter https://t.co/qmI8rkFfIK,Tue Jul 10 09:40:11 +0000 2018,dailypoliticaln,HIBB,Hibbett Sports,FALSE,,,,,,,,,
1.01662e+18,Hibbett Sports Inc. $HIBB Expected to Announce Earnings of $0.04 Per Share https://t.co/OfoGujdUqo,Tue Jul 10 09:40:23 +0000 2018,TickerReport,HIBB,Hibbett Sports,FALSE,,,,,,,,,
1.01662e+18,Jacobs Engineering Group Inc $JEC Expected to Post Earnings of $1.19 Per Share https://t.co/ROFF22DlHk,Tue Jul 10 09:40:26 +0000 2018,WeekHerald,JEC,Jacobs Engineering Group Inc.,FALSE,,,,,,,,,
1.01662e+18,Head-To-Head Comparison: CBIZ $CBZ versus Akamai Technologies $AKAM https://t.co/bG0cc70a8h,Tue Jul 10 09:48:18 +0000 2018,OlympiaReport,AKAM,Akamai Technologies,FALSE,,,,,,,,,
1.01662e+18,Head to Head Comparison: Hibbett Sports $HIBB versus Barnes &amp; Noble Education $BNED https://t.co/sRwctZDxqU,Tue Jul 10 09:50:31 +0000 2018,dispatchtribune,HIBB,Hibbett Sports,FALSE,,,,,,,,,
1.01662e+18,Short sale vol (not short interest) for $GGP on 2018-07-09 is 37%. https://t.co/GnEw9mY18q $BX 24% $SLG 84% $DEI 36% $KIM 54%,Tue Jul 10 09:54:02 +0000 2018,shortvolumes,KIM,Kimco Realty Corporation,FALSE,,,,,,,,,
1.01662e+18,Barclays Trims Johnson Controls International $JCI Target Price to $38.00 https://t.co/wnBtUkPf3S,Tue Jul 10 09:58:30 +0000 2018,ThisLincolnian,JCI,Johnson Controls International plc,FALSE,,,,,,,,,
1.01662e+18,$JEC: Jura Energy Corp net debt to operating ratio has risen to 3.2x. (https://t.co/lA3xyQn82o),Tue Jul 10 09:58:37 +0000 2018,StockflareCA,JEC,Jacobs Engineering Group Inc.,FALSE,,,,,,,,,
1.01662e+18,Recommendation #HOLD for $INFO with UB rating - 2.43 out of 5. https://t.co/xEXrPxUxNS,Tue Jul 10 10:01:02 +0000 2018,1MinuteStock,INFO,IHS Markit Ltd.,FALSE,,,,,,,,,
1.01662e+18,CenterPoint Energy $CNP Cut to “Sell” at ValuEngine https://t.co/5vvcQNEsuR,Tue Jul 10 10:06:29 +0000 2018,MareaInformativ,CNP,CenterPoint Energy,FALSE,,,,,,,,,
1.01662e+18,Discovery Inc Series C $DISCK Upgraded at ValuEngine https://t.co/eX1ztSVYdX,Tue Jul 10 10:06:41 +0000 2018,MareaInformativ,DISCK,Discovery,FALSE,,,,,,,,,
1.01663e+18,RT @thiruvar: Some Oil stocks near pivot: $EOG $FANG $VNOM $NFX $PE $NBL $PDCE $COP $MUR $WHD $HES $MRO $XOM $USO $DO,Tue Jul 10 10:10:33 +0000 2018,afhamidnow,MUR,Murphy Oil Corporation,FALSE,,,,,,,,,
1.01663e+18,Oppenheimer Keeps a Buy Rating on Waste Management $WM https://t.co/3hearJA4oW,Tue Jul 10 10:11:01 +0000 2018,ARatings,WM,Waste Management,FALSE,,,,,,,,,
1.01663e+18,$ROP Max Pain is 270.00 for maturity 07/20/2018. #maxpain #options https://t.co/WxgM6QdUdF https://t.co/x1alO2WaJP,Tue Jul 10 10:11:44 +0000 2018,optioncharts,ROP,Roper Technologies,FALSE,,,,,,,,,
1.01663e+18,EPS for PulteGroup Inc. $PHM Expected At $0.74 https://t.co/jKfLbtkupD,Tue Jul 10 10:17:14 +0000 2018,reurope_stock,PHM,PulteGroup,FALSE,,,,,,,,,
1.01663e+18,Analysts See $0.74 EPS for PulteGroup Inc. $PHM - https://t.co/TjmjZMPq3v,Tue Jul 10 10:17:37 +0000 2018,bibeypost_stock,PHM,PulteGroup,FALSE,,,,,,,,,
1.01663e+18,Hershey $HSY Downgraded to Equal Weight at Consumer Edge  https://t.co/yhrqfLTU2n,Tue Jul 10 10:19:12 +0000 2018,EnterpriseLeade,HSY,The Hershey Company,FALSE,,,,,,,,,
1.01663e+18,$COL Inmobiliaria Colonial  #StockMarket #StockIdea #LongSetUp #Bolsa #Ibex35 https://t.co/cdBANKYDPM,Tue Jul 10 10:19:55 +0000 2018,esimong,COL,Rockwell Collins,FALSE,,,,,,,,,
1.01663e+18,Q4 2018 EPS Estimates for International Paper Co Lifted by KeyCorp $IP https://t.co/JSXpLJc8Va,Tue Jul 10 10:20:51 +0000 2018,MareaInformativ,IP,International Paper Company,FALSE,,,,,,,,,
1.01663e+18,$COL Inmobiliaria Colonial Weekly Chart #StockMarket #StockIdea #LongSetUp #Bolsa #Ibex35 https://t.co/0k7uO8k4iS,Tue Jul 10 10:21:20 +0000 2018,esimong,COL,Rockwell Collins,FALSE,,,,,,,,,
1.01663e+18,$sode at the top of ihub breakout  board.  $aexe $nbdr $mjog $mspc $ACM $AEGN $AGX $BFLBF $BLD $DY $EME $GLDD… https://t.co/B7GuZz68nD,Tue Jul 10 10:23:20 +0000 2018,forever_t_2000,JEC,Jacobs Engineering Group Inc.,FALSE,,,,,,,,,
1.01663e+18,Analysts See $-0.04 EPS for Patterson-UTI Energy Inc. $PTEN https://t.co/e5glsfm17K,Tue Jul 10 10:24:33 +0000 2018,The_CasualSmart,PTEN,Patterson-UTI Energy,FALSE,,,,,,,,,
1.01663e+18,Analysts See $-0.04 EPS for Patterson-UTI Energy Inc. $PTEN - https://t.co/4Qj1jrpnSM,Tue Jul 10 10:25:01 +0000 2018,whatsonthorold2,PTEN,Patterson-UTI Energy,FALSE,,,,,,,,,
1.01663e+18,Reviewing Genocea Biosciences $GNCA and Compugen $CGEN https://t.co/dXElwwng5O,Tue Jul 10 10:25:59 +0000 2018,MareaInformativ,GNCA,Genocea Biosciences,FALSE,,,,,,,,,
1.01663e+18,Analysts See $-0.04 EPS for Patterson-UTI Energy Inc. $PTEN https://t.co/to83Zqco4s,Tue Jul 10 10:26:00 +0000 2018,reurope_stock,PTEN,Patterson-UTI Energy,FALSE,,,,,,,,,
1.01663e+18,EPS for Patterson-UTI Energy Inc. $PTEN Expected At $-0.04 - https://t.co/CFgGHoNcDl,Tue Jul 10 10:26:23 +0000 2018,bibeypost_stock,PTEN,Patterson-UTI Energy,FALSE,,,,,,,,,
1.01663e+18,Varian Medical Systems Inc. $VAR Expected to Post Earnings of $1.00 Per Share https://t.co/c9IXOflm2G,Tue Jul 10 10:26:44 +0000 2018,MareaInformativ,VAR,Varian Medical Systems,FALSE,,,,,,,,,
1.01663e+18,Weekly Investment Analysts’ Ratings Changes for Affiliated Managers Group $AMG  https://t.co/b2pSjYqYwa,Tue Jul 10 10:28:45 +0000 2018,EnterpriseLeade,AMG,Affiliated Managers Group,FALSE,,,,,,,,,
1.01663e+18,Zacks: Brokerages Expect T. Rowe Price Group Inc $TROW to Post $1.79 EPS https://t.co/6VpyWu2lx7,Tue Jul 10 10:30:37 +0000 2018,MareaInformativ,TROW,T. Rowe Price Group,FALSE,,,,,,,,,
1.01663e+18,$AKAM Akamai To Hold Second Quarter 2018 Investor Conference Call On Tuesday July 31st at 4:30 PM ET From our Stock News Alerts App,Tue Jul 10 10:34:23 +0000 2018,Allstocknews,AKAM,Akamai Technologies,FALSE,,,,,,,,,
1.01663e+18,Royal Bank of Canada Boosts ONEOK $OKE Price Target to $79.00  https://t.co/akmOeVl1oj,Tue Jul 10 10:34:35 +0000 2018,EnterpriseLeade,OKE,ONEOK,FALSE,,,,,,,,,
1.01663e+18,Zimmer Biomet $ZBH Upgraded by Zacks Investment Research to Hold  https://t.co/4yrcmGfrNI,Tue Jul 10 10:34:37 +0000 2018,EnterpriseLeade,ZBH,Zimmer Biomet Holdings,FALSE,,,,,,,,,
1.01663e+18,Unum Group $UNM Price Target Lowered to $55.00 at Barclays https://t.co/8emk4ucQJ6,Tue Jul 10 10:35:45 +0000 2018,MareaInformativ,UNM,Unum Group,FALSE,,,,,,,,,
1.01663e+18,Research Analysts’ Weekly Ratings Updates for International Paper $IP https://t.co/YGYXrSRbR9,Tue Jul 10 10:36:02 +0000 2018,MareaInformativ,IP,International Paper Company,FALSE,,,,,,,,,
1.01663e+18,Unum Group $UNM Price Target Lowered to $55.00 at Barclays  https://t.co/OYz4NyqaHC,Tue Jul 10 10:39:50 +0000 2018,EnterpriseLeade,UNM,Unum Group,FALSE,,,,,,,,,
1.01663e+18,RT @Zoetis: Zoetis $ZTS and #Abaxis announce HSR clearance for Zoetis’ acquisition of Abaxis: https://t.co/ZrqYqoe1ft #animalhealth https:/…,Tue Jul 10 10:40:29 +0000 2018,Scott_Spaulding,ZTS,Zoetis Inc.,FALSE,,,,,,,,,
1.01663e+18,Discovery Inc Series C Target of Unusually High Options Trading $DISCK https://t.co/USW1ZB47Fb,Tue Jul 10 10:41:35 +0000 2018,WatchlistN,DISCK,Discovery,FALSE,,,,,,,,,
1.01663e+18,Discovery Inc Series C Target of Unusually High Options Trading $DISCK https://t.co/ZALMGb6UCw,Tue Jul 10 10:44:24 +0000 2018,TickerReport,DISCK,Discovery,FALSE,,,,,,,,,
1.01663e+18,$AMT $CUBE $EDR $HPT $HTA $KIM $MNR $QTS $REG $UNIT $VDC $VDE $VOX $WY https://t.co/YyphQmHDam,Tue Jul 10 10:45:06 +0000 2018,SeekingAlpha,KIM,Kimco Realty Corporation,FALSE,,,,,,,,,
1.01663e+18,$KIM https://t.co/ffIGyHI4Wo,Tue Jul 10 10:45:09 +0000 2018,SeekingAlpha,KIM,Kimco Realty Corporation,FALSE,,,,,,,,,
1.01663e+18,Stock Traders Buy Large Volume of Put Options on Pentair $PNR https://t.co/CMP21i5nUf,Tue Jul 10 10:45:43 +0000 2018,TranscriptDaily,PNR,Pentair plc,FALSE,,,,,,,,,
1.01664e+18,Discovery Inc Series C Target of Unusually High Options Trading $DISCK https://t.co/fyDrcDBnyO,Tue Jul 10 10:52:47 +0000 2018,dailypoliticaln,DISCK,Discovery,FALSE,,,,,,,,,
1.01664e+18,Discovery Inc Series C Target of Unusually High Options Trading $DISCK https://t.co/0Gg2qljvGG,Tue Jul 10 10:53:44 +0000 2018,ZolmaxNews,DISCK,Discovery,FALSE,,,,,,,,,
1.01664e+18,Pentair Sees Unusually Large Options Volume $PNR https://t.co/EWe7bSnrC6,Tue Jul 10 10:53:46 +0000 2018,dispatchtribune,PNR,Pentair plc,FALSE,,,,,,,,,
1.01664e+18,Short sale volume(not short interest) for $SH on 2018-07-09 is 54%. https://t.co/IB87eKUqob $OXY 37% $DRYS 54% $KIM 54% $FXI 62%,Tue Jul 10 10:54:02 +0000 2018,shortvolumes,KIM,Kimco Realty Corporation,FALSE,,,,,,,,,
1.01664e+18,Weekly Analysts’ Ratings Changes for Apartment Investment and Management $AIV https://t.co/kV1WmofsTD,Tue Jul 10 10:54:09 +0000 2018,ledgerzette,AIV,Apartment Investment and Management Company,FALSE,,,,,,,,,
1.01664e+18,NiSource Inc $NI Has Increase in Shorts - https://t.co/0C0UPzNw6b,Tue Jul 10 10:59:00 +0000 2018,whatsonthorold2,NI,NiSource Inc.,FALSE,,,,,,,,,
1.01664e+18,NiSource Inc $NI Can't Be More Risky. Short Interest Increased https://t.co/o0CL4xZP92,Tue Jul 10 10:59:55 +0000 2018,reurope_stock,NI,NiSource Inc.,FALSE,,,,,,,,,
1.01664e+18,Pentair Sees Unusually Large Options Volume $PNR  https://t.co/Ep0hTvbfw5,Tue Jul 10 10:59:56 +0000 2018,EnterpriseLeade,PNR,Pentair plc,FALSE,,,,,,,,,
1.01664e+18,Discovery Inc Series C $DISCK Upgraded at ValuEngine  https://t.co/Woi8oY2E94,Tue Jul 10 10:59:59 +0000 2018,EnterpriseLeade,DISCK,Discovery,FALSE,,,,,,,,,
1.01664e+18,NiSource Inc $NI Has Increase in Shorts - https://t.co/Vb6SXd2k9c,Tue Jul 10 11:00:14 +0000 2018,bibeypost_stock,NI,NiSource Inc.,FALSE,,,,,,,,,
1.01664e+18,$XYL Manchester City Announces New Global Partnership with Xylem From our Stock News Alerts App,Tue Jul 10 11:06:24 +0000 2018,Allstocknews,XYL,Xylem Inc.,FALSE,,,,,,,,,
1.01664e+18,5 MEGA trends driving stocks regardless of Trump/tariff 🔥AI: $NVDA  $XLNX 🔥E-Commerce: $AMZN  $BABA $CVNA 🔥Mobil… https://t.co/sJR6stWb4b,Tue Jul 10 11:08:51 +0000 2018,Lin_ling_88,XLNX,Xilinx,FALSE,,,,,,,,,
1.01664e+18,Dollar Tree $DLTR Now Covered by Analysts at Citigroup  https://t.co/7EZNldzS9f,Tue Jul 10 11:19:19 +0000 2018,EnterpriseLeade,DLTR,Dollar Tree,FALSE,,,,,,,,,
1.01664e+18,Read this short article on @ippiblog  https://t.co/la4LxQV5VY Ron Alvarez highlights the #blockchain's potential to… https://t.co/yqc7WCyVH5,Tue Jul 10 11:20:14 +0000 2018,spirit_invests,IP,International Paper Company,FALSE,,,,,,,,,
1.01664e+18,It's #Christmas in July for Kimco Realty Corporation investors. Buy #REITs Buy $KIM Happy #SWAN investing… https://t.co/va4AZTMTh9,Tue Jul 10 11:20:31 +0000 2018,rbradthomas,KIM,Kimco Realty Corporation,TRUE,,,,,,,,,
1.01664e+18,Comparing IHS Markit $INFO &amp; Jianpu Technology $JT  https://t.co/IWZfRdFrEQ,Tue Jul 10 11:24:15 +0000 2018,EnterpriseLeade,INFO,IHS Markit Ltd.,FALSE,,,,,,,,,
1.01665e+18,$NVCN NEOVASC is at support $MTG $XLV $CELG $ENDP $GILD $CZR $NGD $LUV $HAL $GERN $GLD $AIG $WMT $JCI $GLW $AKER… https://t.co/Zsjj0iOYXs,Tue Jul 10 11:43:07 +0000 2018,PortoRicanRasta,PHM,PulteGroup,FALSE,,,,,,,,,
1.01665e+18,Read this short article on @ippiblog  https://t.co/cECZFBnc3N… Ron Alvarez highlights the #blockchain's potential t… https://t.co/sUG6ckm2BM,Tue Jul 10 11:43:09 +0000 2018,bityanky,IP,International Paper Company,FALSE,,,,,,,,,
1.01665e+18,RT @bityanky: Read this short article on @ippiblog  https://t.co/cECZFBnc3N… Ron Alvarez highlights the #blockchain's potential to protect…,Tue Jul 10 11:43:09 +0000 2018,StartupsBot,IP,International Paper Company,FALSE,,,,,,,,,
1.01665e+18,$JEC Jacobs - Jacobs Selected by Eastman for Construction Maintenance and Turnaround Services at Two Manufac From our Stock News Alerts App,Tue Jul 10 11:45:43 +0000 2018,Allstocknews,JEC,Jacobs Engineering Group Inc.,FALSE,,,,,,,,,
1.01665e+18,$NVCN Neovasc $XOM $SIRI $EBAY $FXI $VIPS $EWZ $IWM $MGM $RSX $USO $WFT $XLI $PBR $EGO $ORCL $AUY $SQ $ESV $IBN… https://t.co/CTriFicwBL,Tue Jul 10 11:45:53 +0000 2018,PortoRicanRasta,CX,CEMEX,FALSE,,,,,,,,,
1.01665e+18,American Electric Power $AEP Now Covered by Barclays https://t.co/xdAjGjNGI0,Tue Jul 10 11:46:13 +0000 2018,ThisLincolnian,AEP,American Electric Power Company,FALSE,,,,,,,,,
1.01665e+18,$NVCN Neovasc $YNDX $AAL $BABA $BBD $BTG $COP $PAY $RF $HPQ $AMAT $WMB $IQ $HAL $DUST $NEM $XLP $MRK $STNG $CZR… https://t.co/w1PFEQC2t3,Tue Jul 10 11:46:21 +0000 2018,PortoRicanRasta,EMN,Eastman Chemical Company,FALSE,,,,,,,,,
1.01665e+18,Barclays Starts NiSource $NI at Equalweight https://t.co/mouKcp22du,Tue Jul 10 11:46:52 +0000 2018,AnalystWire,NI,NiSource Inc.,FALSE,,,,,,,,,
1.01665e+18,Consolidated Edison $ED Coverage Initiated at Barclays https://t.co/dTuS9T1n0b,Tue Jul 10 11:47:34 +0000 2018,ledgerzette,ED,Consolidated Edison,FALSE,,,,,,,,,
1.01665e+18,7/10 Launch List  $MNK $WTI $DEPO $PAH $ACLS,Tue Jul 10 11:48:18 +0000 2018,profit_m_c,PAH,Platform Specialty Products Corporation,FALSE,,,,,,,,,
1.01665e+18,Edison International $EIX Research Coverage Started at Barclays https://t.co/ZPqnKJHEnG,Tue Jul 10 11:48:44 +0000 2018,TheMarketsDaily,EIX,Edison International,FALSE,,,,,,,,,
1.01665e+18,Barclays Initiates Coverage on NiSource $NI https://t.co/UEbSByphBU,Tue Jul 10 11:49:09 +0000 2018,TickerReport,NI,NiSource Inc.,FALSE,,,,,,,,,
1.01665e+18,7/10 Launch List  $MNK $WTI $DEPO $PAH $ACLS looking forward to another green day on the $SPY https://t.co/KbyfFVAMpA,Tue Jul 10 11:49:25 +0000 2018,profit_m_c,PAH,Platform Specialty Products Corporation,FALSE,,,,,,,,,
1.01665e+18,PulteGroup $PHM vs. TRI Pointe Group $TPH Financial Comparison https://t.co/zH84br7TET,Tue Jul 10 11:49:59 +0000 2018,WatchlistN,PHM,PulteGroup,FALSE,,,,,,,,,
1.01665e+18,Barclays Initiates Coverage on NiSource $NI https://t.co/vKt80uddys,Tue Jul 10 11:50:01 +0000 2018,WatchlistN,NI,NiSource Inc.,FALSE,,,,,,,,,
1.01665e+18,El mercado ha acumulado 3 subidas seguidas en los últimos días por lo que muchos recuperan el entusiasmo de que pu… https://t.co/BaH0e3SPTV,Tue Jul 10 11:50:17 +0000 2018,el_primer_piso,GNTX,Gentex Corporation,FALSE,,,,,,,,,
1.01665e+18,Everest Re Group $RE and Allstate $ALL Head-To-Head Analysis https://t.co/HMhoDSHP0x,Tue Jul 10 11:51:52 +0000 2018,ThisLincolnian,RE,Everest Re Group,FALSE,,,,,,,,,
1.01665e+18,WEC Energy Group $WEC Research Coverage Started at Barclays https://t.co/61LQpWHgwv,Tue Jul 10 11:51:55 +0000 2018,ThisLincolnian,WEC,WEC Energy Group,FALSE,,,,,,,,,
1.01665e+18,Avangrid $AGR versus Edison International $EIX Head to Head Review https://t.co/vNrZganRGf,Tue Jul 10 11:54:16 +0000 2018,TranscriptDaily,EIX,Edison International,FALSE,,,,,,,,,
1.01665e+18,$ORLY looking for a big 5 yr breakout,Tue Jul 10 11:54:23 +0000 2018,PVBTrader,ORLY,O'Reilly Automotive,FALSE,,,,,,,,,
1.01665e+18,Jacobs wins contract from Eastman Chemical https://t.co/wh5uW4sMqv #premarket $JEC,Tue Jul 10 11:55:56 +0000 2018,MarketCurrents,JEC,Jacobs Engineering Group Inc.,FALSE,,,,,,,,,
1.01665e+18,Vectren CenterPoint discussion of pending approvals https://t.co/UQNEMdAdze #utilities $VVC $CNP #mergers https://t.co/3V2MSn2ZGa,Tue Jul 10 11:56:40 +0000 2018,ctfn_news,CNP,CenterPoint Energy,FALSE,,,,,,,,,
