1.01959e+18,Trade on Binance with 50% discount trading fee 😊  Register for BONUS ➡️ https://t.co/dCqftjfXZq  $CLF $BNB $XEM… https://t.co/mybeeyCT02,Wed Jul 18 14:28:40 +0000 2018,jesse_vallejo,RRC,Range Resources Corporation,False,,,,,,,,,
1.01959e+18,$WY $BC getting hammered.  Must be a fear that a free trade deal with EU will hurt the domestic lumber/timber playe… https://t.co/xGAnVTLj4b,Wed Jul 18 14:28:45 +0000 2018,EquityTrader44,WY,Weyerhaeuser Company,False,,,,,,,,,
1.01959e+18,Fifth Third Bancorp $FITB's Stock Formed A Several Months Bullish Double Top https://t.co/7UOvtzK1ca,Wed Jul 18 14:28:50 +0000 2018,Fanob_stock,FITB,Fifth Third Bancorp,False,,,,,,,,,
1.01959e+18,The charts for $DNKN and $SBUX are vastly different https://t.co/YpB24cl5V2,Wed Jul 18 14:28:57 +0000 2018,schaeffers,SBUX,Starbucks Corporation,False,,,,,,,,,
1.01959e+18,. @cramer asks about $C Edgar Wachenheim likes $C. “All I can do is take different businesses within $C and come up… https://t.co/qNBGULP0WC,Wed Jul 18 14:28:58 +0000 2018,DeliveringAlpha,C,Citigroup Inc.,True,,,,,,,,,
1.01959e+18,Commented on $JPM $COF $C https://t.co/q6kJjbvmQf,Wed Jul 18 14:29:00 +0000 2018,gdimit2,COF,Capital One Financial Corporation,False,,,,,,,,,
1.01959e+18,RT @DeliveringAlpha: . @cramer asks about $C Edgar Wachenheim likes $C. “All I can do is take different businesses within $C and come up wi…,Wed Jul 18 14:29:18 +0000 2018,IINCommunity,C,Citigroup Inc.,False,,,,,,,,,
1.01959e+18,Closed out my positions made $7k . Thanks to https://t.co/MIYG9HMSXS for their option trades. $qqq $fox $ntap $bidu… https://t.co/T7DDnUHzR6,Wed Jul 18 14:29:23 +0000 2018,GregCai29002356,FOX,Twenty-First Century Fox,False,,,,,,,,,
1.01959e+18,$CI continues early strength - worth noting that since $ESRX deal annc'd - if it performed in-line w/peers would b… https://t.co/YB5yZo8Q4H,Wed Jul 18 14:29:24 +0000 2018,zbiotech,ESRX,Express Scripts Holding Company,False,,,,,,,,,
1.01959e+18,RT @TradersCom: Earnings Wednesday July 18 Before Open $SPX $QQQ AKZO NOBEL $AKZOY $USB UNION BANK $UBSH TEXTRON $TXT NOVARTIS $NVS NO…,Wed Jul 18 14:29:30 +0000 2018,ThePitBoss16,MTB,M&T Bank Corporation,False,,,,,,,,,
1.01959e+18,$LRCX $AMAT $ASML Lam Research Applied Materials stocks gain after ASML delivers upbeat outlook  https://t.co/ZS1MTSMnmN,Wed Jul 18 14:29:31 +0000 2018,CapitalQuail,AMAT,Applied Materials,False,,,,,,,,,
1.01959e+18,RT @caroljsroth: Oof.  While I understand the business case for doing this it's going to be rough on the company and their brands in the i…,Wed Jul 18 14:29:53 +0000 2018,MBraddock40,MGM,MGM Resorts International,False,,,,,,,,,
1.01959e+18,Currently $YUM is traded at $78.72 but 14 analytics have predicted the bullish stock performance with an average… https://t.co/ccg3IC54pK,Wed Jul 18 14:30:00 +0000 2018,StockMetrixApp,YUM,YUM! Brands,False,,,,,,,,,
1.01959e+18,Trndg ↗  $TSLA $CLX $OPK $MTG $I  Charts @ https://t.co/nxLx1EAwwq,Wed Jul 18 14:30:02 +0000 2018,US_proptrader,CLX,The Clorox Company,False,,,,,,,,,
1.01959e+18,$ABB $AES $BP $DNNGY $FSLR $GCTAY $RDS.A $RDS.B $SBGSY $SIEGY $SPWR $TM $TOT $TSLA $VWDRY https://t.co/hDwjuFVsBs,Wed Jul 18 14:30:03 +0000 2018,SAlphaTrending,AES,The AES Corporation,False,,,,,,,,,
1.01959e+18,Get real #daytrading ideas with #TopFiveTraders and #TrendyTrade - by clicking here https://t.co/s1UQ8WpLTD $GS… https://t.co/QuwJJOkhDh,Wed Jul 18 14:30:07 +0000 2018,SykesFanClub,MCD,McDonald's Corporation,False,,,,,,,,,
1.01959e+18,Merck &amp; Co. Inc. (MRK) projected to achieve earnings growth of 29.20% for ... https://t.co/L1Lg104ILB $MRK #stocks #stockmarket,Wed Jul 18 14:30:17 +0000 2018,StockScoops,MRK,Merck & Co.,False,,,,,,,,,
1.01959e+18,Traders Sell Shares of American International Group $AIG on Strength $AIG  https://t.co/D23LtbLSBp,Wed Jul 18 14:30:17 +0000 2018,EnterpriseLeade,AIG,American International Group,False,,,,,,,,,
1.01959e+18,Momentum Mover Alert: $SIRI https://t.co/xgj7zTIZTr,Wed Jul 18 14:30:18 +0000 2018,gsi_momo_alerts,SIRI,Sirius XM Holdings Inc.,False,,,,,,,,,
1.01959e+18,$ETE $ETP https://t.co/aUYtlfAgD2,Wed Jul 18 14:30:27 +0000 2018,MagnoliaG2012,ETE,Energy Transfer Equity,False,,,,,,,,,
1.01959e+18,$MRK HAS BEAT EST. THE LAST 4 QUARTERS !,Wed Jul 18 14:30:29 +0000 2018,COMMONSENCE10,MRK,Merck & Co.,False,,,,,,,,,
1.01959e+18,Remember there's a reason why JD and Tencent paid a 55% premium for $VIPS https://t.co/h1s7plGNRY,Wed Jul 18 14:30:41 +0000 2018,myrollingstocks,VIPS,Vipshop Holdings Limited,False,,,,,,,,,
1.01959e+18,$JNJ https://t.co/LO2ZpOF9rq,Wed Jul 18 14:30:46 +0000 2018,MagnoliaG2012,JNJ,Johnson & Johnson,False,,,,,,,,,
1.01959e+18,$SPG $TCO $SKT https://t.co/QSO6SrONAh,Wed Jul 18 14:31:01 +0000 2018,MagnoliaG2012,SPG,Simon Property Group,False,,,,,,,,,
1.01959e+18,TREND REVERSAL DOWN ALERT: $K KELLOGG 📉 TradeIdeas via https://t.co/VS8RO1bzXJ to Free Trading Room,Wed Jul 18 14:31:08 +0000 2018,AlertTrade,K,Kellogg Company,False,,,,,,,,,
1.01959e+18,RT @AlertTrade: TREND REVERSAL DOWN ALERT: $K KELLOGG 📉 TradeIdeas via https://t.co/VS8RO1bzXJ to Free Trading Room,Wed Jul 18 14:31:09 +0000 2018,tradnews_,K,Kellogg Company,False,,,,,,,,,
1.01959e+18,$C Greenhaven pump.,Wed Jul 18 14:31:10 +0000 2018,lilnickysmith,C,Citigroup Inc.,False,,,,,,,,,
1.01959e+18,RT @AndriaCheng: Victoria's Secret has lost market share to much smaller rivals like Aerie --VS's 28.8% vs Aerie's 2.3%--but growing compet…,Wed Jul 18 14:31:22 +0000 2018,robertokrishan,GPS,The Gap,False,,,,,,,,,
1.01959e+18,RT @BotVips: このアカウントをフォローして、自分の口座アドレスを書いてこのツイートをリツイートしてくれた方の中から抽選で3名様に1000VIPS！ ガンガンリツイートして、ガンガンVIPSを広めていきましょう！ 毎日抽選するから毎日リツイートしてね！ 抽選時間は深夜…,Wed Jul 18 14:31:23 +0000 2018,mojya2ka,VIPS,Vipshop Holdings Limited,False,,,,,,,,,
1.01959e+18,RT @CeciliaKPG: Symtuza another option for #HIV therapy has received #FDA approval! $JNJ https://t.co/3vZbC9q3i5,Wed Jul 18 14:31:23 +0000 2018,thomas_castles,JNJ,Johnson & Johnson,False,,,,,,,,,
1.01959e+18,Buyers worry they'll lose tax credit while waiting on Tesla $GM #GM #Technology #Taxrefunds… https://t.co/Fjl9ufTd2Y,Wed Jul 18 14:31:28 +0000 2018,RatingsNetwork,GM,General Motors Company,False,,,,,,,,,
1.01959e+18,Buyers worry they'll lose tax credit while waiting on Tesla $GM #GM #Technology #Taxrefunds… https://t.co/1olV7hHUCU,Wed Jul 18 14:31:32 +0000 2018,MarketBeatNews,GM,General Motors Company,False,,,,,,,,,
1.01959e+18,$SCHW #Charles Schwab Corp. Morningstar | Schwabs No Trade-Off Proposition for Clients Hasnt Traded Off Profitabili… https://t.co/61FtX4PxZn,Wed Jul 18 14:31:41 +0000 2018,ResearchPool,SCHW,The Charles Schwab Corporation,False,,,,,,,,,
1.01959e+18,Pulled the trigger on some $TSN @ $64.66 a share.,Wed Jul 18 14:31:44 +0000 2018,JayApted,TSN,Tyson Foods,False,,,,,,,,,
1.01959e+18,$ADBE $AMZN $BA $CSCO $INTC $JPM $MA $MSFT $NFLX $SPY $V $MTUM https://t.co/eL4MwsaNUT,Wed Jul 18 14:31:46 +0000 2018,MagnoliaG2012,MA,Mastercard Incorporated,False,,,,,,,,,
1.01959e+18,$SIRI vol spike,Wed Jul 18 14:31:52 +0000 2018,lilnickysmith,SIRI,Sirius XM Holdings Inc.,False,,,,,,,,,
1.01959e+18,Texas Instruments: Reasons To Buy On The News $TXN https://t.co/QzaABPNsji,Wed Jul 18 14:31:53 +0000 2018,Houseteamfeeds,TXN,Texas Instruments Incorporated,False,,,,,,,,,
1.01959e+18,This Dividend Aristocrat Just Posted 10% Sales And 15% EPS Growth - Is It A Buy Today? $JNJ https://t.co/yN4OrGvkJ2,Wed Jul 18 14:32:00 +0000 2018,tvdata9,JNJ,Johnson & Johnson,False,,,,,,,,,
1.01959e+18,RT @BotVips: このアカウントをフォローして、自分の口座アドレスを書いてこのツイートをリツイートしてくれた方の中から抽選で3名様に1000VIPS！ ガンガンリツイートして、ガンガンVIPSを広めていきましょう！ 毎日抽選するから毎日リツイートしてね！ 抽選時間は深夜…,Wed Jul 18 14:32:06 +0000 2018,sumahojp,VIPS,Vipshop Holdings Limited,False,,,,,,,,,
1.01959e+18,$ZIOP Merck KgAa - @EMDGroup should either make a bid for Ziopharm or please just give up the partnership to someon… https://t.co/yFTaJiC0M8,Wed Jul 18 14:32:15 +0000 2018,MVAS52,LLY,Eli Lilly and Company,False,,,,,,,,,
1.01959e+18,Ripple $XRP price: $0.512597 HURRY! Binance is currently accepting new users 😊 💸  ➡️ https://t.co/Cw34p9Z2UG… https://t.co/bpgbo6svt4,Wed Jul 18 14:32:16 +0000 2018,DDunaay,OXY,Occidental Petroleum Corporation,False,,,,,,,,,
1.01959e+18,$AAL Active trading in American Airlines options as shares rally https://t.co/mkEwHdaVd7,Wed Jul 18 14:32:23 +0000 2018,mchaudhry82,AAL,American Airlines Group Inc.,False,,,,,,,,,
1.01959e+18,Coin listings pumps 20-100%. Our bot detects it before official announcements! 😊  Join Us ➡️… https://t.co/XYDkIfaO2d,Wed Jul 18 14:32:31 +0000 2018,oliverpaige625,SNAP,Snap Inc.,False,,,,,,,,,
1.01959e+18,Now that we turned on the $NQU here are my new buys: $AMZN $GOOGL $BRKB $PFE $BP $AVGO $MU $NVDA https://t.co/2hDJpH5dBj,Wed Jul 18 14:32:38 +0000 2018,CodeMonk13,PFE,Pfizer Inc.,False,,,,,,,,,
1.01959e+18,Top Implied #Volatility Gainers $BRK.B $CARA $NCLH $CI $SBUX $UNIT $CCL $HYG $A $TWTR $F $FOXA $CLX $HUYA $AAPL https://t.co/3rvsfTPuHO,Wed Jul 18 14:32:45 +0000 2018,MC_OptionTrades,SBUX,Starbucks Corporation,False,,,,,,,,,
1.01959e+18,0x $ZRX is currently: $1.256350 Huge coin selection low fees and very reliable! Join Binance! 😊 💰  ➡️… https://t.co/tX8Wu4clzA,Wed Jul 18 14:33:08 +0000 2018,Dokimane,BLK,BlackRock,False,,,,,,,,,
1.01959e+18,$JD getting interesting here. If this 37.50 holds then we will see another nice pop in to the 40s if it falls we wi… https://t.co/HBYglL7OIv,Wed Jul 18 14:33:16 +0000 2018,PennyLoser,JD,JD.com,False,,,,,,,,,
1.01959e+18,Boo it refused to hit 269 I sold my $BIDU july20 270 call at 2.20 from 1.90,Wed Jul 18 14:33:18 +0000 2018,deafdaytrader,BIDU,Baidu,False,,,,,,,,,
1.01959e+18,$GRPN $JD $BABA https://t.co/lcVrKXkziB,Wed Jul 18 14:33:21 +0000 2018,MagnoliaG2012,GRPN,Groupon,False,,,,,,,,,
1.01959e+18,[Mixtape] $ea - Speedway $ea @seaxswag @DJ837 @Spinrilla » https://t.co/4ez29nmrkX,Wed Jul 18 14:33:25 +0000 2018,PROMO_4_LIFE,EA,Electronic Arts Inc.,False,,,,,,,,,
1.01959e+18,$staf There's a line of fellas that wanna ride her at 3.00  $RBIZ $ANDI $COHO $FUSZ $BIEL $ARYC $LIBE $AMFE $ABEV… https://t.co/Gv8UkqH2XD,Wed Jul 18 14:33:38 +0000 2018,loudanepro,TAP,Molson Coors Brewing Company,False,,,,,,,,,
1.01959e+18,Ex- $VRX now $BHC will announce their earnings by August 7. Can't wait! https://t.co/8EoRbPGinY,Wed Jul 18 14:33:41 +0000 2018,BursatilBiotech,VRX,Valeant Pharmaceuticals International,False,,,,,,,,,
1.01959e+18,No $leep x $ir J https://t.co/fjpLNbKN94,Wed Jul 18 14:33:42 +0000 2018,___RDII,IR,Ingersoll-Rand Plc,False,,,,,,,,,
1.01959e+18,$AMGN $PFE $REGN $BMY $CYDY $GILD $GSK $JNJ $MRK https://t.co/Jg332NLF4j,Wed Jul 18 14:33:51 +0000 2018,MagnoliaG2012,GILD,Gilead Sciences,False,,,,,,,,,
1.01959e+18,Tesco hands £1.1 million share bonus to executive who was criticized in connection with the collapse of Carillion… https://t.co/aXV34YsPkb,Wed Jul 18 14:34:00 +0000 2018,ProxyInsight,TSCO,Tractor Supply Company,False,,,,,,,,,
1.01959e+18,$GGP / $BPY merger trading at a pretty attractive discount,Wed Jul 18 14:34:22 +0000 2018,dimeB4steamroll,GGP,GGP Inc.,False,,,,,,,,,
1.01959e+18,I still believe that $NWL should be heavily buying their stock at this price.,Wed Jul 18 14:34:23 +0000 2018,DMQ1030,NWL,Newell Brands Inc.,False,,,,,,,,,
1.01959e+18,Thank you I was begibing to wonder what happened to $vrx https://t.co/ECic3Puwad,Wed Jul 18 14:34:23 +0000 2018,MeandMyreview,VRX,Valeant Pharmaceuticals International,False,,,,,,,,,
1.01959e+18,Made $15k today on my option trade ... #YASS Kudos to https://t.co/UXjUovRBXk #winner $CA $BAC $IQ $T $AMD $AVGO… https://t.co/67C4OGjurx,Wed Jul 18 14:34:37 +0000 2018,JohnBanning16,FEYE,FireEye,False,,,,,,,,,
1.01959e+18,Here is my portfolio for aggressive investors looking for major returns across a well exposed and balanced basket o… https://t.co/CKYGqCZJVB,Wed Jul 18 14:35:05 +0000 2018,Matt_Manley626,TQQQ,ProShares UltraPro QQQ,False,,,,,,,,,
1.01959e+18,Matrix Asset Advisors INC Position in State Str Corp $STT Has Trimmed by $3.85 Million https://t.co/BgMuR0njas,Wed Jul 18 14:35:12 +0000 2018,Fanob_stock,STT,State Street Corporation,False,,,,,,,,,
1.01959e+18,$C is now $70.02 and has entered the target price zone.If you took this trade our system indicates you should consi… https://t.co/oTXMVi9a6r,Wed Jul 18 14:35:22 +0000 2018,daytradingradio,C,Citigroup Inc.,False,,,,,,,,,
1.01959e+18,"@GustavoBruzone HOY NOS GOBIERNAN ""SUPERMEGACORRUPTOS"" TENGAN PIEDAD CON LA CORRUPCIÓN LA ESTÁN ENGORDANDO DEMASIAD… https://t.co/4gO8ziIhzL",Wed Jul 18 14:35:24 +0000 2018,elbocitracio999,ON,ON Semiconductor Corporation,False,,,,,,,,,
1.01959e+18,*NETFLIX CREATING COMEDY RADIO CHANNEL WITH SIRIUSXM: WSJ $NFLX $SIRI,Wed Jul 18 14:35:25 +0000 2018,cfromhertz,SIRI,Sirius XM Holdings Inc.,False,,,,,,,,,
1.01959e+18,$ENDP solid bounce back,Wed Jul 18 14:35:26 +0000 2018,GArgondizza,ENDP,Endo International plc,False,,,,,,,,,
1.01959e+18,Today's Bull and Bear of the Day are NetApp $NTAP and PriceSmart $PSMT. For 7 free handpicked stocks then signup h… https://t.co/THxrpPzels,Wed Jul 18 14:35:30 +0000 2018,ZacksResearch,NTAP,NetApp,False,,,,,,,,,
1.01959e+18,RT @cfromhertz: *NETFLIX CREATING COMEDY RADIO CHANNEL WITH SIRIUSXM: WSJ $NFLX $SIRI,Wed Jul 18 14:35:34 +0000 2018,RealPrav,SIRI,Sirius XM Holdings Inc.,False,,,,,,,,,
1.01959e+18,$staf She wants at least 3.5 flaccid - she told me. For I am the stock whisperer  $RBIZ $ANDI $COHO $FUSZ $BIEL… https://t.co/zfSNOzEmhu,Wed Jul 18 14:35:44 +0000 2018,loudanepro,TAP,Molson Coors Brewing Company,False,,,,,,,,,
1.01959e+18,*NETFLIX CREATING COMEDY RADIO CHANNEL WITH SIRIUSXM: WSJ $NFLX $SIRI,Wed Jul 18 14:35:46 +0000 2018,Bob_Loblaw420,SIRI,Sirius XM Holdings Inc.,False,,,,,,,,,
1.01959e+18,SunTrust Banks Increases Paypal $PYPL Price Target to $92.00  https://t.co/mQimO1udNF,Wed Jul 18 14:35:49 +0000 2018,EnterpriseLeade,PYPL,PayPal Holdings,False,,,,,,,,,
1.01959e+18,#NASDAQ Share Vol Leaders! $NFLX $IQ $QQQ $MSFT $MU $CMCSA $CSCO $SQQQ $FB $AAPL $INTC $SBUX $FOXA $MRVL $SIRI $AVGO $ROKU $EBAY $TQQQ $AMAT,Wed Jul 18 14:35:59 +0000 2018,SmCapMarketPl,AMAT,Applied Materials,False,,,,,,,,,
1.01959e+18,$ERIC Ericsson SEC Filing: Form 6-K https://t.co/tpkTPPOTGo,Wed Jul 18 14:36:10 +0000 2018,StockTexts,ERIC,Telefonaktiebolaget LM Ericsson (publ),False,,,,,,,,,
1.01959e+18,Invest your crypto on Binance and get 50% discount trading fee 🤔  Register for BONUS ➡️ https://t.co/W8wJYAQLVG… https://t.co/bhf9D40ls2,Wed Jul 18 14:36:13 +0000 2018,JamesCribbs17,ESV,Ensco plc,False,,,,,,,,,
1.01959e+18,$NFLX CREATING COMEDY RADIO CHANNEL WITH $SIRI: WSJ,Wed Jul 18 14:36:16 +0000 2018,Bluechxp,SIRI,Sirius XM Holdings Inc.,False,,,,,,,,,
1.01959e+18,Huge coin selection low fees and very reliable! Join Kucoin! 🤔  Register for BONUS ➡️ https://t.co/4DrnSrQjoF… https://t.co/HcrhLFZZBA,Wed Jul 18 14:36:18 +0000 2018,JosePerryman3,WLL,Whiting Petroleum Corporation,False,,,,,,,,,
1.01959e+18,RT @cfromhertz: *NETFLIX CREATING COMEDY RADIO CHANNEL WITH SIRIUSXM: WSJ $NFLX $SIRI,Wed Jul 18 14:36:24 +0000 2018,Vegastrader66,SIRI,Sirius XM Holdings Inc.,False,,,,,,,,,
1.01959e+18,Retweeted Christian Fromhertz (@cfromhertz):  *NETFLIX CREATING COMEDY RADIO CHANNEL WITH SIRIUSXM: WSJ $NFLX $SIRI,Wed Jul 18 14:36:26 +0000 2018,Vegastrader66,SIRI,Sirius XM Holdings Inc.,False,,,,,,,,,
1.01959e+18,$LOW is Bullish above $99.92. Trade near  $99.92 https://t.co/nPJKRs4wEh https://t.co/rSjQTrBniI,Wed Jul 18 14:36:35 +0000 2018,tradespoon,LOW,Lowe's Companies,False,,,,,,,,,
1.01959e+18,Stopped out on $AAOI https://t.co/M2c6DYgGTL,Wed Jul 18 14:36:38 +0000 2018,will_trade4food,AAOI,Applied Optoelectronics,False,,,,,,,,,
1.01959e+18,$staf 2nd leg up and ready to go to pound town!  $RBIZ $ANDI $COHO $FUSZ $BIEL $ARYC $LIBE $AMFE $ABEV $DRUS $SAM… https://t.co/lPsNt3EVf5,Wed Jul 18 14:36:44 +0000 2018,loudanepro,TAP,Molson Coors Brewing Company,False,,,,,,,,,
1.01959e+18,800 $FEYE Aug 18.0 Calls $0.54,Wed Jul 18 14:36:44 +0000 2018,NickPoulopoulos,FEYE,FireEye,False,,,,,,,,,
1.01959e+18,$AAOI what happened? Did they issue a warning?,Wed Jul 18 14:36:48 +0000 2018,joe_d_chen,AAOI,Applied Optoelectronics,False,,,,,,,,,
1.01959e+18,$ERIC share price increases 8.6%. ERIC stock price today hit a new 52 week high. See recent news release. https://t.co/DsqXloU9iR,Wed Jul 18 14:36:48 +0000 2018,MarketChmln,ERIC,Telefonaktiebolaget LM Ericsson (publ),False,,,,,,,,,
1.01959e+18,RT @___RDII: No $leep x $ir J https://t.co/fjpLNbKN94,Wed Jul 18 14:36:51 +0000 2018,frankii__mae,IR,Ingersoll-Rand Plc,False,,,,,,,,,
1.01959e+18,tots abt ur class aud — lagi nag ccp $D https://t.co/YdQJQhJeQj,Wed Jul 18 14:36:56 +0000 2018,mercyannemp,D,Dominion Energy,False,,,,,,,,,
1.01959e+18,Brave Warrior Advisors LLC Has Increased Its Alliance Data Systems Corp $ADS Position by $14.25 Million https://t.co/eV2809LGYf,Wed Jul 18 14:37:08 +0000 2018,Fanob_stock,ADS,Alliance Data Systems Corporation,False,,,,,,,,,
1.01959e+18,Bitmex offers leveraged trading products on digital currencies 🤑  Register for BONUS ➡️ https://t.co/LkVIqtP543… https://t.co/61UoOvqDW2,Wed Jul 18 14:37:09 +0000 2018,DeweyRange,SWN,Southwestern Energy Company,False,,,,,,,,,
1.01959e+18,Big open for AMAT(ASML news) blew past April lows; https://t.co/8orQXpb9Ai fading a bit now has lots of support… https://t.co/NTDrBnreBK,Wed Jul 18 14:37:15 +0000 2018,GarySMorrow,AMAT,Applied Materials,False,,,,,,,,,
1.01959e+18,$HON $PLNT $HPQ $LVS $ORCL $EQT $SIRI $MRO $AEO $FHN $DAL $PFE $QSR $AOBC $LULU $FSLR $CAR $CBS $WLL $HES $ABX $Q... https://t.co/T7zNP4h81w,Wed Jul 18 14:37:21 +0000 2018,lillianwong,HON,Honeywell International Inc.,False,,,,,,,,,
1.01959e+18,$NFLX $SIRI Comedy channel expected to launch by January https://t.co/TvKsSaT3Kz,Wed Jul 18 14:37:27 +0000 2018,lilnickysmith,SIRI,Sirius XM Holdings Inc.,False,,,,,,,,,
1.01959e+18,RT @cfromhertz: *NETFLIX CREATING COMEDY RADIO CHANNEL WITH SIRIUSXM: WSJ $NFLX $SIRI,Wed Jul 18 14:37:46 +0000 2018,sselvinjacob100,SIRI,Sirius XM Holdings Inc.,False,,,,,,,,,
1.01959e+18,The Highest Yielding Dividend Champions With Over 15% EPS Growth Predictions https://t.co/53zclZRG5k $XOM $ABM $CAT… https://t.co/qknxKhJSXl,Wed Jul 18 14:37:49 +0000 2018,whotrades,LOW,Lowe's Companies,False,,,,,,,,,
1.01959e+18,Coin listings pumps 20-100%. Our bot detects it before official announcements! 😊  Join Us ➡️… https://t.co/FFBDVkourY,Wed Jul 18 14:37:53 +0000 2018,victorblake392,WFC,Wells Fargo & Company,False,,,,,,,,,
1.01959e+18,Binance is one of the most prominent exchange in crypto. 😍  Register for BONUS ➡️ https://t.co/U8FIwN3Bk8  $SUB… https://t.co/moRHL1THiX,Wed Jul 18 14:37:58 +0000 2018,carolyn47529089,WFC,Wells Fargo & Company,False,,,,,,,,,
1.01959e+18,"Baird Gives Extra Space Storage $EXR a Lower Rating. Drops its ""Outperform"" Rating https://t.co/PbtYbgni9V",Wed Jul 18 14:38:06 +0000 2018,Fanob_stock,EXR,Extra Space Storage Inc.,False,,,,,,,,,
1.01959e+18,RT @getvolatility: Attractive put selling pricing: $SKX puts more expensive than 100% of history $PBR 99% $BIIB 99% $PM 97% $EWZ 97% $…,Wed Jul 18 14:38:11 +0000 2018,salomon69479215,PBR,Petríë_leo Brasileiro S.A. - Petrobras,False,,,,,,,,,
1.01959e+18,Receive 10% Fee Discount here to Leverage on Bitmex! 😊  Register for BONUS ➡️ https://t.co/FWRWbzMGWs  $XAS $MKR… https://t.co/PqwiFSyCLK,Wed Jul 18 14:38:22 +0000 2018,JustinA25256101,CLF,Cleveland-Cliffs Inc.,False,,,,,,,,,
1.01959e+18,Verge $XVG price: $0.026691 Binance registration is now OPEN for limited time! 💰 😊  ➡️ https://t.co/WY7HQaE5ec… https://t.co/qvkDrR2MAn,Wed Jul 18 14:38:26 +0000 2018,MysterDeaf,TGT,Target Corporation,False,,,,,,,,,
1.01959e+18,RT @getvolatility: Cheap call option upside: $AAPL calls cheaper than 100% of history $XBI 100% $JNUG 99% $DAL 99% $FOXA 99% $BAC 99%…,Wed Jul 18 14:38:26 +0000 2018,salomon69479215,SWN,Southwestern Energy Company,False,,,,,,,,,
1.01959e+18,👉 $RBIZ 👈BREAKING NEWS...MUST READ THIS...JV BETWEEN $RBIZ (VERUS FOODS AND ALTAJ AGRO FOODS)… https://t.co/9Eo8HXn1OM,Wed Jul 18 14:38:31 +0000 2018,realsheepwolf,SIRI,Sirius XM Holdings Inc.,False,,,,,,,,,
1.01959e+18,Mastercard has a new patent that could allow bitcoin transactions on credit cards https://t.co/cvkwdgIwJR $MA… https://t.co/ogBJGIdiIe,Wed Jul 18 14:38:37 +0000 2018,whotrades,MA,Mastercard Incorporated,False,,,,,,,,,
1.01959e+18,It's been a crucial week for Henry Schein Inc. $HSIC; here's what analysts have to say. https://t.co/ZBWahQoM4Y,Wed Jul 18 14:38:44 +0000 2018,Fanob_stock,HSIC,Henry Schein,False,,,,,,,,,
1.01959e+18,$INTU: Intuit sells largest data center as it continues to migrate to AWS; reaffirms Q4 results https://t.co/KJQKHSf6xN,Wed Jul 18 14:38:45 +0000 2018,Briefingcom,INTU,Intuit Inc.,False,,,,,,,,,
