1.0189e+18,Senzar Asset Management LLC Has Cut Its Stake in Regeneron Pharmaceuticals $REGN by $17.81 Million as Shares Declin… https://t.co/dAikYuStMn,Mon Jul 16 16:57:30 +0000 2018,bibeypost_stock,REGN,Regeneron Pharmaceuticals,False,,,,,,,,,
1.0189e+18,Top Takeover Targets: $LGF.A $FIZZ $PETS also like two others but they are muddled in insider brawls $CBS $WYNN..… https://t.co/6LLJuvcSfz,Mon Jul 16 16:57:34 +0000 2018,newmoneyFC,CBS,CBS Corporation,False,,,,,,,,,
1.0189e+18,"American Tower $AMT Has Been Downgraded Today by Guggenheim to a ""Neutral"" - https://t.co/u3JfC7IoFR",Mon Jul 16 16:57:55 +0000 2018,bibeypost_stock,AMT,American Tower Corporation (REIT),False,,,,,,,,,
1.0189e+18,"Following up on our Friday tweet: #retailsales at clothing and dept. stores were very weak in June: "" receipts at c… https://t.co/YM8DbrrkyP",Mon Jul 16 16:58:02 +0000 2018,RSMetrics,ROST,Ross Stores,False,,,,,,,,,
1.0189e+18,RT @finanzasmania: resultados de la semana:  $NFLX $BAC $MSFT $GE $BLK $GS $UNH $IBM $JNJ $CLF $JBHT $PGR $ABT $MS $ISRG $AXP $SKX $AA $CSX…,Mon Jul 16 16:58:08 +0000 2018,BolsaLargoPlazo,HON,Honeywell International Inc.,False,,,,,,,,,
1.0189e+18,$AIG is cheaper than 88% of the companies listed in the same industry. https://t.co/qd4rGVxf26 https://t.co/PoWO3P9VCA,Mon Jul 16 16:59:03 +0000 2018,ChartMill,AIG,American International Group,False,,,,,,,,,
1.0189e+18,RT @eWhispers: #earnings for the week  $NFLX $BAC $MSFT $GE $BLK $GS $UNH $IBM $JNJ $CLF $JBHT $PGR $ABT $MS $ISRG $AXP $SKX $AA $CSX $URI…,Mon Jul 16 16:59:14 +0000 2018,JeffShoots,HON,Honeywell International Inc.,False,,,,,,,,,
1.0189e+18,Mid-America Apartment Communities Inc $MAA Expected to Post Earnings of $1.48 Per Share https://t.co/gDJ9M7NekH,Mon Jul 16 16:59:19 +0000 2018,dailypoliticaln,MAA,Mid-America Apartment Communities,False,,,,,,,,,
1.0189e+18,Goldman cuts Rockwell $ROK to a sell. The thesis is basically it thinks EPS growth will decelerate &amp; the P/E multip… https://t.co/OIUhU37qxB,Mon Jul 16 16:59:41 +0000 2018,slamcandie,EMR,Emerson Electric Co.,False,,,,,,,,,
1.0189e+18,$390.17 Million in Sales Expected for Mid-America Apartment Communities Inc $MAA This Quarter https://t.co/wPtELMNPyh,Mon Jul 16 16:59:42 +0000 2018,ZolmaxNews,MAA,Mid-America Apartment Communities,False,,,,,,,,,
1.0189e+18,As D R Horton INC $DHI Stock Price Declined Long Pond Capital LP Boosted Position by $401.64 Million - https://t.co/Ehi24QImqB,Mon Jul 16 16:59:54 +0000 2018,bibeypost_stock,DHI,D.R. Horton,False,,,,,,,,,
1.0189e+18,A bullish Big MAC (Bullish) has occurred at 12:30 PM Jul 16 at  $45.08 on BorgWarner Inc (BWA) $BWA Want to Earn(Re… https://t.co/tlZOXUCqjZ,Mon Jul 16 17:00:09 +0000 2018,websofttechies,BWA,BorgWarner Inc.,False,,,,,,,,,
1.0189e+18,$CME Group achieves international ADV of 4.2M contracts in 2Q18 - https://t.co/dMGM6Ezhz9,Mon Jul 16 17:00:38 +0000 2018,InvestingStockz,CME,CME Group Inc.,False,,,,,,,,,
1.0189e+18,"Martin #Shkreli biz partner John Higgins ""stock comp. swelled to $10.3 mm"" or ~82% of $LGND total '17 earnings.… https://t.co/FlqlNSv6eG",Mon Jul 16 17:00:39 +0000 2018,LemelsonCapital,MYL,Mylan N.V.,False,,,,,,,,,
1.0189e+18,$13.88 Billion in Sales Expected for Centene Corp $CNC This Quarter https://t.co/oqK7Q4ZdBX,Mon Jul 16 17:00:40 +0000 2018,WatchlistN,CNC,Centene Corporation,False,,,,,,,,,
1.0189e+18,Analysts Set Masco Corp $MAS Target Price at $44.77 https://t.co/oc9VHqUD0p,Mon Jul 16 17:00:48 +0000 2018,ledgerzette,MAS,Masco Corporation,False,,,,,,,,,
1.0189e+18,Top #money flow today. Free stocks app https://t.co/B6pljuv3p6 $IEMG $AMZN $TSLA $XLF $MLCO $VEA $VUG $JPM… https://t.co/lb9O4awLcc,Mon Jul 16 17:01:07 +0000 2018,TickwatcherMF,PRGO,Perrigo Company plc,False,,,,,,,,,
1.0189e+18,UDR Inc. $UDR Given Consensus Rating of “Hold” by Brokerages https://t.co/xUEH9HUop2,Mon Jul 16 17:01:13 +0000 2018,dakotafinancial,UDR,UDR,False,,,,,,,,,
1.0189e+18,$SPY $SPX $IBB $REGN $CELG $TSRO $XBI $QQQ $LABU $LABD $AIMT $DBVT $ANAB https://t.co/ESqr8p3m8o,Mon Jul 16 17:01:38 +0000 2018,MrMiyagann,REGN,Regeneron Pharmaceuticals,False,,,,,,,,,
1.0189e+18,$HEMP Hemp Inc. Undervalued Hemp Pipeline https://t.co/FxVFch80Bq  $JNJ $BIIB $GILD $KITE $LLY $MRK $BMY $ABBV… https://t.co/idJeRfijVf,Mon Jul 16 17:02:49 +0000 2018,StockzResearch,STZ,Constellation Brands,False,,,,,,,,,
1.0189e+18,Masco Corp $MAS Receives $44.77 Average Price Target from Analysts https://t.co/4EFrfymQ9i,Mon Jul 16 17:02:51 +0000 2018,TickerReport,MAS,Masco Corporation,False,,,,,,,,,
1.0189e+18,Mid-America Apartment Communities Inc $MAA Expected to Post Earnings of $1.48 Per Share https://t.co/xXzPTtDKdl,Mon Jul 16 17:02:52 +0000 2018,TickerReport,MAA,Mid-America Apartment Communities,False,,,,,,,,,
1.0189e+18,$fl trying to break DT...,Mon Jul 16 17:02:58 +0000 2018,PerpetualGains,FL,Foot Locker,False,,,,,,,,,
1.0189e+18,$DISH the Trump Putin Treason summit took 2 hours and 10 minutes and it was confirmed Trump swallowed.,Mon Jul 16 17:03:12 +0000 2018,gebbyart,DISH,DISH Network Corporation,False,,,,,,,,,
1.0189e+18,RT @Investor_Intel: @AlkaneResources provides #Tomingley #Gold Project exploration update https://t.co/eVz9Ernfhf $ALK $ANLKY,Mon Jul 16 17:03:14 +0000 2018,RuralMediaMrkt,ALK,Alaska Air Group,False,,,,,,,,,
1.0189e+18,Why #Symantec Stock Has Lost 26% So Far in 2018 @themotleyfool #stocks $SYMC https://t.co/oeug7Kyx2s. #Cybersecurity #infosec,Mon Jul 16 17:03:29 +0000 2018,giblet004,SYMC,Symantec Corporation,False,,,,,,,,,
1.0189e+18,$1.76 EPS Expected for Centene Corp $CNC This Quarter https://t.co/efDLmMEfOR,Mon Jul 16 17:03:46 +0000 2018,ConsumerFeed,CNC,Centene Corporation,False,,,,,,,,,
1.0189e+18,$HAS  4 Reasons Why Hasbro Was Downgraded By BMO  https://t.co/eQTA6PuNSW,Mon Jul 16 17:05:00 +0000 2018,TopStockAlerts1,HAS,Hasbro,False,,,,,,,,,
1.0189e+18,5 drugs to watch as biotechs report Q2 https://t.co/NZJclouT00 $AMGN $VRTX $ALXN $GILD $BIIB,Mon Jul 16 17:06:29 +0000 2018,BioPharmaDive,ALXN,Alexion Pharmaceuticals,False,,,,,,,,,
1.0189e+18,IBD Stock of The Day: This Leaderboard Stock Is Just Below Buy Point https://t.co/EWmh8yI5iw $FIVE $DG $TJX $AMZN https://t.co/u6zZoePBXh,Mon Jul 16 17:06:30 +0000 2018,IBDinvestors,TJX,The TJX Companies,True,,,,,,,,,
1.0189e+18,RT @IBDinvestors: IBD Stock of The Day: This Leaderboard Stock Is Just Below Buy Point https://t.co/EWmh8yI5iw $FIVE $DG $TJX $AMZN https:/…,Mon Jul 16 17:06:31 +0000 2018,tradnews_,TJX,The TJX Companies,False,,,,,,,,,
1.0189e+18,$AEP  American Electric Power Company Inc (NYSE:AEP) price target raised to $73.00 by Morgan Stanley https://t.co/ShIs3vn7yY #stocks,Mon Jul 16 17:06:33 +0000 2018,marketexclusive,AEP,American Electric Power Company,False,,,,,,,,,
1.0189e+18,$AIZ  Assurant Inc. (NYSE:AIZ) has coverage initiated with a Buy rating and $121.00 price target https://t.co/Mmxw3w3kx2 #stocks,Mon Jul 16 17:06:55 +0000 2018,marketexclusive,AIZ,Assurant,False,,,,,,,,,
1.01891e+18,$AMG  Affiliated Managers Group Inc. (NYSE:AMG) price target lowered to $200.00 by Barrington Research https://t.co/vKQNMb1f9W #stocks,Mon Jul 16 17:08:36 +0000 2018,marketexclusive,AMG,Affiliated Managers Group,False,,,,,,,,,
1.01891e+18,$AMT  American Tower Corp (NYSE:AMT) gets downgraded to Buy by Guggenheim with a price target of $135.00 https://t.co/zD4hQknvXt #stocks,Mon Jul 16 17:09:10 +0000 2018,marketexclusive,AMT,American Tower Corporation (REIT),False,,,,,,,,,
1.01891e+18,my $on 2 littt!🤣😈 https://t.co/aujHtPOHeQ,Mon Jul 16 17:09:17 +0000 2018,queens__finess,ON,ON Semiconductor Corporation,False,,,,,,,,,
1.01891e+18,@PatrickWalker56 what price did you get into with $BZUN thanks,Mon Jul 16 17:09:22 +0000 2018,bobcook12345,BZUN,Baozun Inc.,False,,,,,,,,,
1.01891e+18,13 of the Market's Top Tech Stocks: https://t.co/qXiSqCKD98  $VDSI $GLUU $APPF $EIGI $UEPS $AAOI $ACIA $SPWR $BNFT $PLAB $ICHR $TTEC $MLAB,Mon Jul 16 17:11:01 +0000 2018,FinInvTr,GLUU,Glu Mobile Inc.,False,,,,,,,,,
1.01891e+18,Allegion $ALLE Upgraded by Zacks Investment Research to “Buy”  https://t.co/67aD9zdjN4,Mon Jul 16 17:11:16 +0000 2018,EnterpriseLeade,ALLE,Allegion plc,False,,,,,,,,,
1.01891e+18,Endo International $ENDP Cut to Sell at Zacks Investment Research  https://t.co/YWJMFq51Yv,Mon Jul 16 17:11:18 +0000 2018,EnterpriseLeade,ENDP,Endo International plc,False,,,,,,,,,
1.01891e+18,Zacks Investment Research Upgrades Alexion Pharmaceuticals $ALXN to Buy https://t.co/q134QuVfk9,Mon Jul 16 17:11:27 +0000 2018,dispatchtribune,ALXN,Alexion Pharmaceuticals,False,,,,,,,,,
1.01891e+18,Zacks Investment Research Lowers Emerson Electric $EMR to Hold https://t.co/xObcuYp1AL,Mon Jul 16 17:12:15 +0000 2018,TranscriptDaily,EMR,Emerson Electric Co.,False,,,,,,,,,
1.01891e+18,Newfield Exploration $NFX Upgraded to Buy by Zacks Investment Research https://t.co/8H9vn2wFyI,Mon Jul 16 17:12:15 +0000 2018,TranscriptDaily,NFX,Newfield Exploration Company,False,,,,,,,,,
1.01891e+18,The terrorist-front $JBGS @TheJBGCompanies @jbgsmith Has expelled itself from #Reston for being worthless full of… https://t.co/02mIl910Xl,Mon Jul 16 17:12:16 +0000 2018,RestonTV,BXP,Boston Properties,False,,,,,,,,,
1.01891e+18,Stericycle $SRCL Downgraded by Zacks Investment Research to “Hold” https://t.co/2dT4lqyrIC,Mon Jul 16 17:12:22 +0000 2018,MareaInformativ,SRCL,Stericycle,False,,,,,,,,,
1.01891e+18,Johnson Controls International $JCI Lowered to “Hold” at Zacks Investment Research https://t.co/irqk3V9B0h,Mon Jul 16 17:12:25 +0000 2018,MareaInformativ,JCI,Johnson Controls International plc,False,,,,,,,,,
1.01891e+18,Zacks Investment Research Downgrades Stanley Black &amp; Decker $SWK to Hold https://t.co/PJPKCW8tE9,Mon Jul 16 17:12:30 +0000 2018,MareaInformativ,SWK,Stanley Black & Decker,False,,,,,,,,,
1.01891e+18,Zacks Investment Research Upgrades Alexion Pharmaceuticals $ALXN to Buy https://t.co/PQJC55Dlzw,Mon Jul 16 17:12:32 +0000 2018,MareaInformativ,ALXN,Alexion Pharmaceuticals,False,,,,,,,,,
1.01891e+18,Emerson Electric $EMR Cut to Hold at Zacks Investment Research https://t.co/u6Zoen8hPE,Mon Jul 16 17:12:34 +0000 2018,MareaInformativ,EMR,Emerson Electric Co.,False,,,,,,,,,
1.01891e+18,@BluegrassCap I believe the points are earned both ways.  Customer signs up Amex prebuys some miles.  Customer spe… https://t.co/6KgRVU5gBs,Mon Jul 16 17:12:38 +0000 2018,BillBrewsterSCG,ALK,Alaska Air Group,False,,,,,,,,,
1.01891e+18,Zacks Investment Research Upgrades Alexion Pharmaceuticals $ALXN to Buy https://t.co/LEzzQNQxjf,Mon Jul 16 17:13:10 +0000 2018,OlympiaReport,ALXN,Alexion Pharmaceuticals,False,,,,,,,,,
1.01891e+18,FANG Stocks Will Maintain Momentum $PNC $BAC $NFLX $AMZN $GOOGL $FB $SNAP $TWTR https://t.co/ZNKZwKmFZx https://t.co/LKdchisHhm,Mon Jul 16 17:13:33 +0000 2018,realmoney,PNC,The PNC Financial Services Group,False,,,,,,,,,
1.01891e+18,Zacks Investment Research Downgrades Marathon Petroleum $MPC to Hold https://t.co/NvOKa649fh,Mon Jul 16 17:13:40 +0000 2018,TheMarketsDaily,MPC,Marathon Petroleum Corporation,False,,,,,,,,,
1.01891e+18,Zacks Investment Research Downgrades Stanley Black &amp; Decker $SWK to Hold https://t.co/stcr5GDAGA,Mon Jul 16 17:13:42 +0000 2018,TheMarketsDaily,SWK,Stanley Black & Decker,False,,,,,,,,,
1.01891e+18,Best Buy $BBY Upgraded by Zacks Investment Research to Buy https://t.co/4lINDX2oav,Mon Jul 16 17:13:57 +0000 2018,TickerReport,BBY,Best Buy Co.,False,,,,,,,,,
1.01891e+18,Stericycle $SRCL Downgraded by Zacks Investment Research to “Hold” https://t.co/M4EBeIwVXm,Mon Jul 16 17:13:59 +0000 2018,TickerReport,SRCL,Stericycle,False,,,,,,,,,
1.01891e+18,$GIS out of this BS for a loss.,Mon Jul 16 17:14:35 +0000 2018,Surftrader79,GIS,General Mills,False,,,,,,,,,
1.01891e+18,Apache $APA Rating Lowered to Hold at Zacks Investment Research https://t.co/w7zk7kpdKp,Mon Jul 16 17:14:42 +0000 2018,WeekHerald,APA,Apache Corporation,False,,,,,,,,,
1.01891e+18,Best Buy $BBY Upgraded by Zacks Investment Research to Buy https://t.co/UheVRJEG8k,Mon Jul 16 17:14:53 +0000 2018,dailypoliticaln,BBY,Best Buy Co.,False,,,,,,,,,
1.01891e+18,Stericycle $SRCL Downgraded by Zacks Investment Research to “Hold” https://t.co/a99MwCODQu,Mon Jul 16 17:14:55 +0000 2018,dailypoliticaln,SRCL,Stericycle,False,,,,,,,,,
1.01891e+18,Johnson Controls International $JCI Lowered to “Hold” at Zacks Investment Research https://t.co/rAzKwM6wmT,Mon Jul 16 17:15:12 +0000 2018,WatchlistN,JCI,Johnson Controls International plc,False,,,,,,,,,
1.01891e+18,Apache $APA Rating Lowered to Hold at Zacks Investment Research https://t.co/3K4ad5B4v9,Mon Jul 16 17:15:15 +0000 2018,ThisLincolnian,APA,Apache Corporation,False,,,,,,,,,
1.01891e+18,$HEMP Hemp Inc. Recognized by Financial News Source TheStreet as Hemp Legalization Bill Gains Momentum… https://t.co/kqQkrwhFHq,Mon Jul 16 17:15:16 +0000 2018,VegasTours,AET,Aetna Inc.,False,,,,,,,,,
1.01891e+18,DAT Broker TMS Adds New Load Tracking Module $ROP https://t.co/q9HZQhuezD,Mon Jul 16 17:15:31 +0000 2018,GNWLive,ROP,Roper Technologies,False,,,,,,,,,
1.01891e+18,$CTXS Citrix Systems Inc. SEC Filing: Form 4 https://t.co/5OlJowZEYd,Mon Jul 16 17:16:03 +0000 2018,StockTexts,CTXS,Citrix Systems,False,,,,,,,,,
1.01891e+18,$BKNG  fully daily chart non stop selling dujour.  $TRIP $EXPE  the bosses in travel sector,Mon Jul 16 17:16:29 +0000 2018,Kris_tin27,TRIP,TripAdvisor,False,,,,,,,,,
1.01891e+18,$ROP DAT Broker TMS Adds New Load Tracking Module https://t.co/aI3w27wX2v,Mon Jul 16 17:16:39 +0000 2018,stockelite,ROP,Roper Technologies,False,,,,,,,,,
1.01891e+18,$ACIA shouldnt be down with lifting of zte ban. This will be a huge windfall to the company once sales resume.Also $LITE $OCLR $FNSR benefit,Mon Jul 16 17:17:21 +0000 2018,msumak,LITE,Lumentum Holdings Inc.,False,,,,,,,,,
1.01891e+18,RT @PetroteqEnergy: U.S. Is Set To Become World's Top #OilProducer #Government Says $USO $DVN $BP $RDS #OilandGas https://t.co/fDmFUBFdgp,Mon Jul 16 17:17:36 +0000 2018,Kevalp187,DVN,Devon Energy Corporation,False,,,,,,,,,
1.01891e+18,As predicted $Amzn just hit an ATH due to Amazon Prime Day. $Ups shares should rise these next few days as well du… https://t.co/cCwAY9eZYW,Mon Jul 16 17:17:37 +0000 2018,HodlShark_,UPS,United Parcel Service,False,,,,,,,,,
1.01891e+18,@spence18 what price did you get into with $BZUN thanks,Mon Jul 16 17:17:46 +0000 2018,bobcook12345,BZUN,Baozun Inc.,False,,,,,,,,,
1.01891e+18,RT @VegasTours: * * $HEMP   $.0305 - 0.0001 Hemp Inc. Commends U.S. Senate for Passing   Farm Bill with Hemp  Legalization After Decades o…,Mon Jul 16 17:17:58 +0000 2018,VegasTours,STZ,Constellation Brands,False,,,,,,,,,
1.01891e+18,Zacks: Brokerages Anticipate Mid-America Apartment Communities Inc $MAA Will Announce Quarterly Sales of $390.17 Mi… https://t.co/hvYzQaWUyd,Mon Jul 16 17:17:59 +0000 2018,TranscriptDaily,MAA,Mid-America Apartment Communities,False,,,,,,,,,
1.01891e+18,RT @VegasTours: * * $HEMP   $.0305 - 0.0001 Hemp Inc. Commends U.S. Senate for Passing   Farm Bill with Hemp  Legalization After Decades o…,Mon Jul 16 17:18:00 +0000 2018,VegasTours,STZ,Constellation Brands,False,,,,,,,,,
1.01891e+18,$CTXS new insider selling: 10000 shares. https://t.co/rICY8jVEKl,Mon Jul 16 17:18:02 +0000 2018,insiderbuyings,CTXS,Citrix Systems,False,,,,,,,,,
1.01891e+18,RT @VegasTours: Hemp Inc. Commends U.S. Senate for Passing Farm Bill with Hemp Legalization After Decades of Prohibition * * $HEMP $.0305-…,Mon Jul 16 17:18:03 +0000 2018,VegasTours,UTX,United Technologies Corporation,False,,,,,,,,,
1.01891e+18,RT @VegasTours: &gt;&gt; $KNDI #ElectricVehicles #America $TSLA &lt;&lt; $AMD $PXS $UGAZ $WINS $NVDA $BAC $CVS $MZOR $JPM $BABA $AET $ZYNE $MU $BGC $EG…,Mon Jul 16 17:18:06 +0000 2018,VegasTours,UPS,United Parcel Service,False,,,,,,,,,
1.01891e+18,RT @VegasTours: $INSY   Undervalued Cannabis Pipeline @   https://t.co/BoARXMtZ62    // $FXI $ASHR $JJC $YINN $CAF $EWH $KWEB $YANG $FXP $P…,Mon Jul 16 17:18:09 +0000 2018,VegasTours,COST,Costco Wholesale Corporation,False,,,,,,,,,
1.01891e+18,@CrankyRicky what price did you get into with $BZUN thanks,Mon Jul 16 17:18:10 +0000 2018,bobcook12345,BZUN,Baozun Inc.,False,,,,,,,,,
1.01891e+18,RT @VegasTours: $MJNA $.095 Medical Marijuana Inc. Subsidiary Kannaway(R) Announces New THC Free #CBD Hemp Oil for #PETS  /// $VRX $BLNK $…,Mon Jul 16 17:18:18 +0000 2018,VegasTours,HTZ,Hertz Global Holdings,False,,,,,,,,,
1.01891e+18,RT @OfficialHemp: Medical Marijuana Inc. $MJNA on Dateline NBC https://t.co/daxZJSlKol  $ABCFF $TWMJF $OGRMF $SPRWF $APHQF $CARA $ZYNE $ABB…,Mon Jul 16 17:18:31 +0000 2018,VegasTours,STZ,Constellation Brands,False,,,,,,,,,
1.01891e+18,$1.48 Earnings Per Share Expected for Mid-America Apartment Communities Inc $MAA This Quarter https://t.co/uEuKMs85zM,Mon Jul 16 17:18:45 +0000 2018,TheMarketsDaily,MAA,Mid-America Apartment Communities,False,,,,,,,,,
1.01891e+18,RT @eWhispers: #earnings for the week  $NFLX $BAC $MSFT $GE $BLK $GS $UNH $IBM $JNJ $CLF $JBHT $PGR $ABT $MS $ISRG $AXP $SKX $AA $CSX $URI…,Mon Jul 16 17:18:50 +0000 2018,chase_mcdougle,HON,Honeywell International Inc.,False,,,,,,,,,
1.01891e+18,@Issaquahfunds when we find a way to extract politics from $TWX $T $CAT $BA $HOG $PFE $MRK $AMZN $TWTR $NXPI $QCOM… https://t.co/k3mfMStCjz,Mon Jul 16 17:19:07 +0000 2018,carlquintanilla,WYNN,Wynn Resorts,True,,,,,,,,,
1.01891e+18,https://t.co/9VjKMnGXvX $AEO $AMD $ARNC $AZUL $BAC $BPOP $CAE $CVNA $DB $EXAS $GDEN $GOL $IRDMB $JPM $MKL $MU $NMIH… https://t.co/h11tcPYpqU,Mon Jul 16 17:19:20 +0000 2018,42Stocks,UPS,United Parcel Service,False,,,,,,,,,
1.01891e+18,MONDELEZ INTERNATIONAL INC Common Stock $MDLZ Price Target Lowered to $51.00 at Royal Bank of Canada https://t.co/1fYXL3S07m,Mon Jul 16 17:19:36 +0000 2018,ZolmaxNews,MDLZ,Mondelez International,False,,,,,,,,,
1.01891e+18,$1.76 EPS Expected for Centene Corp $CNC This Quarter https://t.co/8dXscx4gQF,Mon Jul 16 17:19:37 +0000 2018,ZolmaxNews,CNC,Centene Corporation,False,,,,,,,,,
1.01891e+18,Hot Stock&amp;#39;s Watch List – HCA Healthcare Inc (NYSE: HCA) https://t.co/0Ku28ClOCI $HCA #stocks #stockmarket,Mon Jul 16 17:20:02 +0000 2018,StocksPredictr,HCA,HCA Healthcare,False,,,,,,,,,
1.01891e+18,$ROP DAT Broker TMS Adds New Load Tracking Module NYSE:ROP https://t.co/fptDZ1O0oM,Mon Jul 16 17:20:30 +0000 2018,StockTexts,ROP,Roper Technologies,False,,,,,,,,,
1.01891e+18,Centene Corp $CNC Expected to Announce Quarterly Sales of $13.88 Billion https://t.co/U7Y6OhYvKP,Mon Jul 16 17:20:30 +0000 2018,ledgerzette,CNC,Centene Corporation,False,,,,,,,,,
1.01891e+18,Qorvo wraps up note offering updates on tender offers https://t.co/tarGl8fEWa $QRVO,Mon Jul 16 17:20:42 +0000 2018,MarketCurrents,QRVO,Qorvo,False,,,,,,,,,
1.01891e+18,Qorvo wraps up note offering updates on tender offers https://t.co/4bz9tj49An $QRVO,Mon Jul 16 17:20:42 +0000 2018,SAlphaTech,QRVO,Qorvo,False,,,,,,,,,
1.01891e+18,$fl above DT.,Mon Jul 16 17:20:53 +0000 2018,PerpetualGains,FL,Foot Locker,False,,,,,,,,,
1.01891e+18,$3.10 Billion in Sales Expected for Molson Coors Brewing Co Class B $TAP This Quarter  https://t.co/hDw3VRqRlQ,Mon Jul 16 17:20:56 +0000 2018,EnterpriseLeade,TAP,Molson Coors Brewing Company,False,,,,,,,,,
1.01891e+18,Anadarko Petroleum Co. $APC Expected to Post Earnings of $0.58 Per Share https://t.co/flJDfMA7AS,Mon Jul 16 17:21:53 +0000 2018,dakotafinancial,APC,Anadarko Petroleum Corporation,False,,,,,,,,,
1.01891e+18,Centene Corp $CNC Expected to Announce Quarterly Sales of $13.88 Billion https://t.co/QKdMclcTmQ,Mon Jul 16 17:21:56 +0000 2018,dakotafinancial,CNC,Centene Corporation,False,,,,,,,,,
1.01891e+18,The Market's Top Consumer Discretionary Stocks -- https://t.co/1DC1BsHFky  $AMZN $CMCSA $HD $DIS $MCD $BKNG $SBUX $TWX $CHTR $NKE $LOW $NFLX,Mon Jul 16 17:22:03 +0000 2018,FinInvTr,LOW,Lowe's Companies,False,,,,,,,,,
1.01891e+18,I could see Altria / PMI acquiring JUUL (now worth $15 billion) https://t.co/ShmcBADd3N #juul #ecigs #tobacco… https://t.co/vxXuAMict6,Mon Jul 16 17:22:28 +0000 2018,robenfarzad,MO,Altria Group,True,,,,,,,,,
1.01891e+18,Illumina $ILMN Reaches New 12-Month High on Analyst Upgrade https://t.co/kRS3Ritnof,Mon Jul 16 17:23:02 +0000 2018,TheMarketsDaily,ILMN,Illumina,False,,,,,,,,,
1.01891e+18,$2.97 Billion in Sales Expected for Anadarko Petroleum Co. $APC This Quarter https://t.co/hyEuI9KyZ0,Mon Jul 16 17:23:03 +0000 2018,TheMarketsDaily,APC,Anadarko Petroleum Corporation,False,,,,,,,,,
1.01891e+18,$1.87 EPS Expected for Molson Coors Brewing Co Class B $TAP This Quarter https://t.co/RTM6ZnYO0P,Mon Jul 16 17:23:09 +0000 2018,TranscriptDaily,TAP,Molson Coors Brewing Company,False,,,,,,,,,
1.01891e+18,FANG Stocks Will Maintain Momentum $PNC https://t.co/H2nY0pn8LH https://t.co/HngwKpaRUh,Mon Jul 16 17:23:35 +0000 2018,randomdevtest13,PNC,The PNC Financial Services Group,False,,,,,,,,,
1.01891e+18,$NTNX setting up https://t.co/E0gEpVFq4p,Mon Jul 16 17:23:39 +0000 2018,farrisbaba,NTNX,Nutanix,False,,,,,,,,,
1.01891e+18,@julldomin @jimcramer @carlquintanilla $kss $m $wmt $tgt $jcp $cost $amzn I bet Amazon wishes these pests just go a… https://t.co/MQAl8fqdde,Mon Jul 16 17:23:39 +0000 2018,mnahmanson,COST,Costco Wholesale Corporation,False,,,,,,,,,
1.01891e+18,Unusual put buying: $EWU 39x average volume $OCLR 31x $GRPN 18x $ERJ 15x $SWK 9x $GGP 8x $FOXA 7x $WDAY 7x,Mon Jul 16 17:24:13 +0000 2018,getvolatility,SWK,Stanley Black & Decker,False,,,,,,,,,
