1.01949e+18,Binance fees are 3-5x less than Bittrex ! 💸  Register for BONUS ➡️ https://t.co/yBqujoDrte  $PTC $EMER $ETH… https://t.co/FGDrkIbsSs,Wed Jul 18 07:32:33 +0000 2018,RobertE08533864,MRO,Marathon Oil Corporation,False,,,,,,,,,
1.01949e+18,Beneteau SA: Heavy volume for Bénéteau stock. $BEN https://t.co/0BwZcbcSal https://t.co/k4V20KSZxF,Wed Jul 18 07:32:34 +0000 2018,MScreener,BEN,Franklin Resources,False,,,,,,,,,
1.01949e+18,We calculated 21-day Expected Return of $MA for you: 3.66% https://t.co/VokMkpEeD3,Wed Jul 18 07:33:03 +0000 2018,1MinuteStock,MA,Mastercard Incorporated,False,,,,,,,,,
1.01949e+18,Our bot on Discord notifies faster than Crypto Tracker Bot! 💰  Join Us ➡️ https://t.co/c6OTMeB68o  $ELIX $NVDA… https://t.co/WDm73AUw3P,Wed Jul 18 07:33:21 +0000 2018,RonaldF05176792,ESV,Ensco plc,False,,,,,,,,,
1.01949e+18,Head-To-Head Analysis: Unisys $UIS and Altaba $AABA https://t.co/UXt6rwd5Im,Wed Jul 18 07:33:40 +0000 2018,TheMarketsDaily,AABA,Altaba Inc.,False,,,,,,,,,
1.01949e+18,Procter &amp; Gamble Co $PG Sees Significant Drop in Short Interest https://t.co/R4iqjG7PB9,Wed Jul 18 07:33:42 +0000 2018,TheMarketsDaily,PG,The Procter & Gamble Company,False,,,,,,,,,
1.01949e+18,Home Depot Inc $HD Sees Large Drop in Short Interest https://t.co/gKUAT6mRxL,Wed Jul 18 07:33:48 +0000 2018,ledgerzette,HD,The Home Depot,False,,,,,,,,,
1.01949e+18,RT @CryptoSave: Top 3 Blockchain Projects to buy and #HODL  $TOMO #TomoChain - This BaseChain will aid scalability of Ethereum! MNs too  $M…,Wed Jul 18 07:33:57 +0000 2018,cryptosuc,MAS,Masco Corporation,False,,,,,,,,,
1.01949e+18,Centurylink Inc $CTL Short Interest Down 6.0% in June https://t.co/wcgZtHXV1X,Wed Jul 18 07:34:02 +0000 2018,TranscriptDaily,CTL,CenturyLink,False,,,,,,,,,
1.01949e+18,RT @dfstoken: WANT to TRADE $DFS? Find us at the following EXCHANGES:  1. https://t.co/FvRAlQFNai 2. https://t.co/Lma6PCPn81 3. https://t.c…,Wed Jul 18 07:35:23 +0000 2018,JinalDoshi15,DFS,Discover Financial Services,False,,,,,,,,,
1.01949e+18,Tripadvisor Inc Common Stock $TRIP versus InterXion $INXN Financial Contrast https://t.co/Cy6Fh64Ypb,Wed Jul 18 07:35:24 +0000 2018,WatchlistN,TRIP,TripAdvisor,False,,,,,,,,,
1.01949e+18,RT @dfstoken: WANT to TRADE $DFS? Find us at the following EXCHANGES:  1. https://t.co/FvRAlQFNai 2. https://t.co/Lma6PCPn81 3. https://t.c…,Wed Jul 18 07:35:24 +0000 2018,sharifh37915458,DFS,Discover Financial Services,False,,,,,,,,,
1.01949e+18,MGM Resorts International $MGM Short Interest Down 24.1% in June https://t.co/rnRAm7SwCs,Wed Jul 18 07:35:30 +0000 2018,ThisLincolnian,MGM,MGM Resorts International,False,,,,,,,,,
1.01949e+18,Short Interest in Entergy Co. $ETR Declines By 23.0% https://t.co/ONWxUw2fbW,Wed Jul 18 07:35:33 +0000 2018,ZolmaxNews,ETR,Entergy Corporation,False,,,,,,,,,
1.01949e+18,Head-To-Head Analysis: FGL $FG and Lincoln National $LNC https://t.co/Fm08Dx9R8e,Wed Jul 18 07:35:35 +0000 2018,ThisLincolnian,LNC,Lincoln National Corporation,False,,,,,,,,,
1.01949e+18,Dominion Energy Inc $D Short Interest Down 32.5% in June https://t.co/rEO8R5VtAK,Wed Jul 18 07:35:35 +0000 2018,dailypoliticaln,D,Dominion Energy,False,,,,,,,,,
1.01949e+18,CarMax Inc $KMX Short Interest Update https://t.co/Bnd6QZlAw0,Wed Jul 18 07:35:36 +0000 2018,dailypoliticaln,KMX,CarMax,False,,,,,,,,,
1.01949e+18,Nike Inc $NKE Sees Large Decline in Short Interest https://t.co/oQWNwMcPIr,Wed Jul 18 07:35:36 +0000 2018,ZolmaxNews,NKE,NIKE,False,,,,,,,,,
1.01949e+18,Metlife Inc $MET Sees Large Decline in Short Interest https://t.co/pSYDoHj6LI,Wed Jul 18 07:35:39 +0000 2018,OlympiaReport,MET,MetLife,False,,,,,,,,,
1.01949e+18,Short Interest in NRG Energy Inc $NRG Declines By 36.4% https://t.co/2cxehpOn78,Wed Jul 18 07:35:41 +0000 2018,OlympiaReport,NRG,NRG Energy,False,,,,,,,,,
1.01949e+18,NII $NIHD vs. T-Mobile Us $TMUS Head to Head Survey https://t.co/RSAQq8UGko,Wed Jul 18 07:35:53 +0000 2018,ConsumerFeed,TMUS,T-Mobile US,False,,,,,,,,,
1.01949e+18,Dominion Energy Inc $D Short Interest Down 32.5% in June https://t.co/SmJXLG8JA2,Wed Jul 18 07:36:05 +0000 2018,TickerReport,D,Dominion Energy,False,,,,,,,,,
1.01949e+18,CarMax Inc $KMX Short Interest Update https://t.co/QlTeePLAzU,Wed Jul 18 07:36:06 +0000 2018,TickerReport,KMX,CarMax,False,,,,,,,,,
1.01949e+18,Kucoin is one of the fastest growing exchange in the world 🚀  Register for BONUS ➡️ https://t.co/W65YPwOlX7  $MDA… https://t.co/KUDYuFrJl5,Wed Jul 18 07:36:23 +0000 2018,PWestlake,HPQ,HP Inc.,False,,,,,,,,,
1.01949e+18,$YOYOW is currently worth: $0.064315 Kucoin distributes every fork meaning you get free airdrop ! 💎 🚀  ➡️… https://t.co/mIBuPyh25M,Wed Jul 18 07:36:55 +0000 2018,JohnRichason,OXY,Occidental Petroleum Corporation,False,,,,,,,,,
1.01949e+18,Short Interest in NRG Energy Inc $NRG Declines By 36.4% https://t.co/3t0BEStCVi,Wed Jul 18 07:36:58 +0000 2018,WeekHerald,NRG,NRG Energy,False,,,,,,,,,
1.01949e+18,Comparing Lincoln National $LNC &amp; FGL $FG https://t.co/DA0L4C5AuM,Wed Jul 18 07:37:02 +0000 2018,WeekHerald,LNC,Lincoln National Corporation,False,,,,,,,,,
1.01949e+18,Bitmex allows you to go long/short on your trades! 🙌  Register for BONUS ➡️ https://t.co/LkVIqtP543  $PASC $PURE… https://t.co/KjjAGKjJSe,Wed Jul 18 07:37:27 +0000 2018,DeweyRange,GLW,Corning Incorporated,False,,,,,,,,,
1.01949e+18,RT @Takuetsu_Ayabe: 最近僕がお手伝いしている『えくすこ』プロジェクトが上手くいくと、二次創作で原作者に貢献できるようになります。  つまり堂々と二次創作できるようになります。  #えくすこ $EXC #EXC #EXCALIBURCOIN #JAPANcoi…,Wed Jul 18 07:37:30 +0000 2018,putchers,EXC,Exelon Corporation,False,,,,,,,,,
1.01949e+18,MGM Resorts International $MGM Short Interest Down 24.1% in June https://t.co/SF7eLC0PA4,Wed Jul 18 07:38:15 +0000 2018,dispatchtribune,MGM,MGM Resorts International,False,,,,,,,,,
1.01949e+18,Metlife Inc $MET Sees Large Decline in Short Interest https://t.co/1qL1Fltchl,Wed Jul 18 07:38:17 +0000 2018,dispatchtribune,MET,MetLife,False,,,,,,,,,
1.01949e+18,$ECL 1.94 +0.12 offer,Wed Jul 18 07:38:25 +0000 2018,z_a_i_i,ECL,Ecolab Inc.,False,,,,,,,,,
1.01949e+18,Ameren $AEE Price Target Raised to $62.00 https://t.co/wOEjtU7Cqd,Wed Jul 18 07:38:26 +0000 2018,TheMarketsDaily,AEE,Ameren Corporation,False,,,,,,,,,
1.01949e+18,Home Depot Inc $HD Sees Large Drop in Short Interest https://t.co/uLrf1IFSGT,Wed Jul 18 07:39:23 +0000 2018,dakotafinancial,HD,The Home Depot,False,,,,,,,,,
1.01949e+18,RT @lunatictrader1: Partial profits signal for S&amp;P 500. Can also take partial profits in $FB $GILD $OPK and $PYPL. More stocks: https://t.c…,Wed Jul 18 07:39:34 +0000 2018,FerZed,GILD,Gilead Sciences,False,,,,,,,,,
1.01949e+18,Binance has over 3 million users! Join us today! 😊  Register for BONUS ➡️ https://t.co/WbsCd1Jgim  $AUR $AMZN $GM… https://t.co/tpxjfelS0A,Wed Jul 18 07:40:19 +0000 2018,chloeball366,GM,General Motors Company,False,,,,,,,,,
1.01949e+18,Federal Realty Investment Trust $FRT Expected to Post FY2019 Earnings of $6.52 Per Share https://t.co/z1mTBMATyY,Wed Jul 18 07:40:42 +0000 2018,ThisLincolnian,FRT,Federal Realty Investment Trust,False,,,,,,,,,
1.01949e+18,You can trade for as low as 0.05% fee on Binance! 🤑  Register for BONUS ➡️ https://t.co/sAIS0nxjBb  $PIX $TAAS… https://t.co/zT7eS7DsI2,Wed Jul 18 07:41:29 +0000 2018,danhodges4591,VZ,Verizon Communications Inc.,False,,,,,,,,,
1.01949e+18,RT @AndyBiotech: $NVS Kymriah Q2 sales $16M misses consensus of $20M. -&gt; $GILD  Entresto Q2 sales $239M beats consensus of $220M finally…,Wed Jul 18 07:41:51 +0000 2018,dhovekamp42,GILD,Gilead Sciences,False,,,,,,,,,
1.01949e+18,Trade crypto on Binance and get 50% discount on trading fees 🚀  Register for BONUS ➡️ https://t.co/sYjWfR1e8D… https://t.co/jjKbpJnSKT,Wed Jul 18 07:42:05 +0000 2018,evanalsop4864,CHK,Chesapeake Energy Corporation,False,,,,,,,,,
1.01949e+18,$RCL 5.70 +0.25 offe,Wed Jul 18 07:42:18 +0000 2018,z_a_i_i,RCL,Royal Caribbean Cruises Ltd.,False,,,,,,,,,
1.01949e+18,Buy and sell your alt coins on Binance for just 0.05% fee! 💰  Register for BONUS ➡️ https://t.co/H4uRGB2RHP… https://t.co/8V60mS9crR,Wed Jul 18 07:42:27 +0000 2018,carolgibson394,PG,The Procter & Gamble Company,False,,,,,,,,,
1.01949e+18,Verge $XVG price: $0.026803 Binance registration is ONLINE! We JUST checked! 😊 🙌  ➡️ https://t.co/RWyVHZTvLd… https://t.co/3YkM6m37ap,Wed Jul 18 07:42:30 +0000 2018,RBoucer,OXY,Occidental Petroleum Corporation,False,,,,,,,,,
1.01949e+18,Federal Realty Investment Trust $FRT Expected to Post FY2019 Earnings of $6.52 Per Share https://t.co/46ZX6kd2as,Wed Jul 18 07:42:30 +0000 2018,WeekHerald,FRT,Federal Realty Investment Trust,False,,,,,,,,,
1.01949e+18,$SPY $QQQ $DIA $TLT $FXI $TBT $IWM $VOO $SH $UUP $SDS $TZA $TNA $IVV $SSO $TQQQ $UPRO $SPXL $VT $TMV $IEF $RSP $CN https://t.co/JTddxmAl5Z,Wed Jul 18 07:43:05 +0000 2018,SeekingAlpha,TQQQ,ProShares UltraPro QQQ,False,,,,,,,,,
1.01949e+18,RT @IFF: We launched new environmental goals focused on emission reductions zero waste to landfill and water stewardship—an initiative we’…,Wed Jul 18 07:43:23 +0000 2018,MarikaMarku,IFF,International Flavors & Fragrances Inc.,False,,,,,,,,,
1.01949e+18,Move your trading to the #1 crypto exchange today ! Sign up 💎  Register for BONUS ➡️ https://t.co/4DrnSrQjoF… https://t.co/iRX3O1HdSk,Wed Jul 18 07:43:26 +0000 2018,JosePerryman3,COP,ConocoPhillips,False,,,,,,,,,
1.01949e+18,Claim FREE OmiseGo for watching videos – current returns: 0.1272 $OMG daily  https://t.co/2HNcXJTsR6  $ECOB $ICO… https://t.co/SmpyYJpXLc,Wed Jul 18 07:43:32 +0000 2018,each1tweet1,ORLY,O'Reilly Automotive,False,,,,,,,,,
1.01949e+18,MTTS DAILY WATCHLIST FOR JULY 18TH 2018 $NVDA $LRCX $WUBA $EFX $AIZ $HLT https://t.co/xZWRbPjVhV,Wed Jul 18 07:44:49 +0000 2018,MttsTrading,HLT,Hilton Worldwide Holdings Inc.,False,,,,,,,,,
1.01949e+18,RT @dfstoken: WANT to TRADE $DFS? Find us at the following EXCHANGES:  1. https://t.co/FvRAlQFNai 2. https://t.co/Lma6PCPn81 3. https://t.c…,Wed Jul 18 07:44:59 +0000 2018,PayarForever,DFS,Discover Financial Services,False,,,,,,,,,
1.01949e+18,Apache $APA Stock Rating Lowered by Zacks Investment Research https://t.co/hd5JcPgz6Q,Wed Jul 18 07:45:05 +0000 2018,ConsumerFeed,APA,Apache Corporation,False,,,,,,,,,
1.01949e+18,American Tower $AMT Rating Lowered to Neutral at Guggenheim https://t.co/UgHGvg5FA5,Wed Jul 18 07:45:37 +0000 2018,WatchlistN,AMT,American Tower Corporation (REIT),False,,,,,,,,,
1.01949e+18,CIGNA Co. to Post FY2020 Earnings of $16.60 Per Share Leerink Swann Forecasts $CI https://t.co/T5pAtEKi0V,Wed Jul 18 07:45:44 +0000 2018,ZolmaxNews,CI,Cigna Corporation,False,,,,,,,,,
1.01949e+18,50% discount on all trades sign up today &amp; enjoy discounts 🚀  Register for BONUS ➡️ https://t.co/dCqftjfXZq… https://t.co/YO4Wd7DRrp,Wed Jul 18 07:45:44 +0000 2018,jesse_vallejo,PBR,Petríë_leo Brasileiro S.A. - Petrobras,False,,,,,,,,,
1.01949e+18,Arconic $ARNC PT Set at $20.00 by Morgan Stanley https://t.co/VLcM3UjIkl,Wed Jul 18 07:45:47 +0000 2018,ThisLincolnian,ARNC,Arconic Inc.,False,,,,,,,,,
1.01949e+18,American Tower $AMT Rating Lowered to Neutral at Guggenheim https://t.co/fpoy5G1npi,Wed Jul 18 07:46:10 +0000 2018,TickerReport,AMT,American Tower Corporation (REIT),False,,,,,,,,,
1.01949e+18,Get access to 15+ premium paid groups for a fraction of the price! 😊  Join Us: ➡️ https://t.co/9V3WyLKyNu  $REP… https://t.co/TQn2DhQkKg,Wed Jul 18 07:47:11 +0000 2018,melaniebower89a,COP,ConocoPhillips,False,,,,,,,,,
1.01949e+18,Arconic $ARNC Now Covered by Analysts at Jefferies Financial Group https://t.co/agBmwcF617,Wed Jul 18 07:47:18 +0000 2018,WeekHerald,ARNC,Arconic Inc.,False,,,,,,,,,
1.01949e+18,Binance has mobile apps so you can trade anywhere. Sign up! 😊  Register for BONUS ➡️ https://t.co/U8FIwN3Bk8… https://t.co/Jk3wmfPPCc,Wed Jul 18 07:47:32 +0000 2018,carolyn47529089,WLL,Whiting Petroleum Corporation,False,,,,,,,,,
1.01949e+18,Coin listings pumps 20-100%. Our bot detects it before official announcements! 🤑  Join Us ➡️… https://t.co/NuV2KiLnWk,Wed Jul 18 07:47:51 +0000 2018,oliverpaige625,RAD,Rite Aid Corporation,False,,,,,,,,,
1.01949e+18,American International Group $AIG Cut to Hold at Zacks Investment Research https://t.co/DTP0wmfFR1,Wed Jul 18 07:48:06 +0000 2018,dispatchtribune,AIG,American International Group,False,,,,,,,,,
1.01949e+18,Alaska Air Group $ALK Price Target Cut to $68.00 https://t.co/UkqnmYExri,Wed Jul 18 07:48:17 +0000 2018,ledgerzette,ALK,Alaska Air Group,False,,,,,,,,,
1.01949e+18,Zacks Investment Research Upgrades Allegion $ALLE to Buy https://t.co/ube17a1Ras,Wed Jul 18 07:48:49 +0000 2018,dakotafinancial,ALLE,Allegion plc,False,,,,,,,,,
1.01949e+18,global $INFO; が要らないだけ,Wed Jul 18 07:49:16 +0000 2018,hiro_linlin,INFO,IHS Markit Ltd.,False,,,,,,,,,
1.01949e+18,RT @LasVegasLocally: People who own a lot of $MGM stock are freaking out today.  #BoycottMGM #BoycottMandalayBay #Vegas,Wed Jul 18 07:49:44 +0000 2018,DeniseHenwood,MGM,MGM Resorts International,False,,,,,,,,,
1.01949e+18,Assurant $AIZ Coverage Initiated at Keefe Bruyette &amp; Woods https://t.co/7YZg1L35Yd,Wed Jul 18 07:49:51 +0000 2018,TranscriptDaily,AIZ,Assurant,False,,,,,,,,,
1.01949e+18,Zacks Investment Research Upgrades Best Buy $BBY to “Buy” https://t.co/k6DtAy4qpv,Wed Jul 18 07:49:53 +0000 2018,TranscriptDaily,BBY,Best Buy Co.,False,,,,,,,,,
1.01949e+18,Bitmex offers leveraged trading products on digital currencies 🤑  Register for BONUS ➡️ https://t.co/FWRWbzMGWs… https://t.co/8VEkQXjBFo,Wed Jul 18 07:50:04 +0000 2018,JustinA25256101,GM,General Motors Company,False,,,,,,,,,
1.01949e+18,Arconic $ARNC Now Covered by Jefferies Financial Group https://t.co/fTNQrDFKBq,Wed Jul 18 07:50:35 +0000 2018,OlympiaReport,ARNC,Arconic Inc.,False,,,,,,,,,
1.01949e+18,$1.41 Billion in Sales Expected for Invesco Ltd. $IVZ This Quarter https://t.co/OtG4SFF52p,Wed Jul 18 07:51:23 +0000 2018,WatchlistN,IVZ,Invesco Ltd.,False,,,,,,,,,
1.01949e+18,Zacks: Analysts Anticipate Invesco Ltd. $IVZ Will Post Quarterly Sales of $1.41 Billion https://t.co/zqKrp4gRRW,Wed Jul 18 07:51:33 +0000 2018,TickerReport,IVZ,Invesco Ltd.,False,,,,,,,,,
1.01949e+18,You can trade for as low as 0.05% fee on Binance! 😊  Register for BONUS ➡️ https://t.co/UOURsZ7Ceh  $START $GEO… https://t.co/Xda09ilL1k,Wed Jul 18 07:51:36 +0000 2018,PWestlake,MGM,MGM Resorts International,False,,,,,,,,,
1.01949e+18,RT @MttsTrading: MTTS DAILY WATCHLIST FOR JULY 18TH 2018 $NVDA $LRCX $WUBA $EFX $AIZ $HLT https://t.co/xZWRbPjVhV,Wed Jul 18 07:51:40 +0000 2018,HooverStreet51,HLT,Hilton Worldwide Holdings Inc.,False,,,,,,,,,
1.01949e+18,Head-To-Head Contrast: Schlumberger $SLB and CSI Compressco $CCLP https://t.co/REBcavwop9,Wed Jul 18 07:52:03 +0000 2018,ledgerzette,SLB,Schlumberger Limited,False,,,,,,,,,
1.01949e+18,RT @ReutersBiz: U.S. labor board judge rejects McDonald’s proposed settlement of a major case on whether it is accountable for alleged labo…,Wed Jul 18 07:52:09 +0000 2018,Blubdha,MCD,McDonald's Corporation,False,,,,,,,,,
1.01949e+18,Huge coin selection low fees and very reliable! Join Binance! 💰  Register for BONUS ➡️ https://t.co/yBqujoDrte… https://t.co/kT4aIi8zNG,Wed Jul 18 07:52:19 +0000 2018,RobertE08533864,KR,The Kroger Co.,False,,,,,,,,,
1.01949e+18,$PRGO jump on supportive FDA Guidance for RX-to-OTC switch. one of perrigo main focuses. with $AMZN basic care lau… https://t.co/EvDRNbL1b9,Wed Jul 18 07:52:35 +0000 2018,imriyu,PRGO,Perrigo Company plc,False,,,,,,,,,
1.01949e+18,Coin listings pump 20-100%+. Our bot detects before official announcement 💸  Join Us ➡️ https://t.co/c6OTMeB68o… https://t.co/MWneyXPNk9,Wed Jul 18 07:52:42 +0000 2018,RonaldF05176792,COP,ConocoPhillips,False,,,,,,,,,
1.01949e+18,BB&amp;T $BBT and BancFirst $BANF Head-To-Head Analysis https://t.co/lavvfOH4rR,Wed Jul 18 07:53:58 +0000 2018,dispatchtribune,BBT,BB&T Corporation,False,,,,,,,,,
1.01949e+18,RT @PWestlake: You can trade for as low as 0.05% fee on Binance! 😊  Register for BONUS ➡️ https://t.co/UOURsZ7Ceh  $START $GEO $BCPT $IXT…,Wed Jul 18 07:54:02 +0000 2018,iotacoin_news,MGM,MGM Resorts International,False,,,,,,,,,
1.01949e+18,RT @dr_hodes: Shoutout to @tehMoonwalker for showing me $APH. Really awesome wallet build on $NEO blockchain with built-in DEX 80% of pro…,Wed Jul 18 07:54:34 +0000 2018,ShenZcash,APH,Amphenol Corporation,False,,,,,,,,,
1.01949e+18,RT @tehMoonwalker: its time for my new GEM ! $APH aphelion is a slick nep5 multi wallet p2p dex+ 80% tx fee share - ALL IN WALLET ! atm ra…,Wed Jul 18 07:54:48 +0000 2018,ShenZcash,APH,Amphenol Corporation,False,,,,,,,,,
1.01949e+18,Whirlpool $WHR Raised to “Hold” at Zacks Investment Research https://t.co/f0EoRbimeV,Wed Jul 18 07:54:57 +0000 2018,ConsumerFeed,WHR,Whirlpool Corporation,False,,,,,,,,,
1.01949e+18,Monero $XMR price: $146.09 QUICK! Sign up before Binance closes registration! 💎 🚀  ➡️ https://t.co/MukiQXEL73… https://t.co/yIsPif7qg2,Wed Jul 18 07:55:11 +0000 2018,intheAyer84,OXY,Occidental Petroleum Corporation,False,,,,,,,,,
1.01949e+18,Contrasting BAVARIAN NORDIC/S $BVNRY and Genocea Biosciences $GNCA https://t.co/yIiZmzcpMC,Wed Jul 18 07:55:33 +0000 2018,OlympiaReport,GNCA,Genocea Biosciences,False,,,,,,,,,
1.01949e+18,Hartford Financial Services Group $HIG &amp; Travelers Companies $TRV Critical Contrast https://t.co/qW0k55HfpM,Wed Jul 18 07:55:39 +0000 2018,ThisLincolnian,TRV,The Travelers Companies,False,,,,,,,,,
1.01949e+18,Waters $WAT Cut to Hold at Zacks Investment Research https://t.co/rYGEDbeq7V,Wed Jul 18 07:56:04 +0000 2018,ZolmaxNews,WAT,Waters Corporation,False,,,,,,,,,
1.01949e+18,Head to Head Survey: BAVARIAN NORDIC/S $BVNRY versus Genocea Biosciences $GNCA https://t.co/C3KdEUoeEv,Wed Jul 18 07:56:07 +0000 2018,WeekHerald,GNCA,Genocea Biosciences,False,,,,,,,,,
1.01949e+18,Waters $WAT Stock Rating Lowered by Bank of America https://t.co/MG11dHQgSe,Wed Jul 18 07:56:27 +0000 2018,TickerReport,WAT,Waters Corporation,False,,,,,,,,,
1.01949e+18,Xylem $XYL Stock Rating Lowered by Zacks Investment Research https://t.co/MI87yw9kZW,Wed Jul 18 07:56:51 +0000 2018,TheMarketsDaily,XYL,Xylem Inc.,False,,,,,,,,,
1.01949e+18,Waters $WAT Lowered to Underperform at Bank of America https://t.co/MgNQ2rfGkp,Wed Jul 18 07:57:09 +0000 2018,ledgerzette,WAT,Waters Corporation,False,,,,,,,,,
1.01949e+18,Move your trading to the #1 crypto exchange today ! Sign up 🤑  Register for BONUS ➡️ https://t.co/8812vCJX5M… https://t.co/ZS7u0KAptd,Wed Jul 18 07:57:17 +0000 2018,AliKirk64922805,ESV,Ensco plc,False,,,,,,,,,
1.01949e+18,RT @ReutersBiz: U.S. labor board judge rejects McDonald’s proposed settlement of a major case on whether it is accountable for alleged labo…,Wed Jul 18 07:58:05 +0000 2018,JPCueva,MCD,McDonald's Corporation,False,,,,,,,,,
1.01949e+18,Best and cheapest exchange to trade crypto. Check it out 😍  Register for BONUS ➡️ https://t.co/sAIS0nxjBb  $BRFS… https://t.co/V2BS4K6HIX,Wed Jul 18 07:58:26 +0000 2018,danhodges4591,GLW,Corning Incorporated,False,,,,,,,,,
1.01949e+18,We deliver cheap Fortnite #vBucks to your account ! 💰  More info ➡️ https://t.co/2o40q3BLZN  $REP $WGR $DASH… https://t.co/YI8IDkKvxZ,Wed Jul 18 07:58:29 +0000 2018,JosePerryman3,AUY,Yamana Gold Inc.,False,,,,,,,,,
1.01949e+18,RT @moonhumster: 50% discount on all trades sign up today &amp; enjoy discounts  Register for BONUS  https://t.co/53MdLdjFFz  $PE $BAT $SALT $…,Wed Jul 18 07:59:46 +0000 2018,yurayurakraysk1,WPX,WPX Energy,False,,,,,,,,,
1.01949e+18,Short sale volume (not short interest) for $ITUB at 2018-07-17 is 58%. https://t.co/zyhhPCzFx1 $BBD 56% $BCH 70% $JPM 31% $CIB 34%,Wed Jul 18 08:00:01 +0000 2018,shortvolumes,ITUB,ItaíëŒ_ Unibanco Holding S.A.,False,,,,,,,,,
1.01949e+18,RT @moonhumster: Binance distributes every fork meaning you get free airdrop !  Register for BONUS  https://t.co/53MdLdjFFz $ENRG $UCT $LTC…,Wed Jul 18 08:00:02 +0000 2018,Alenka_Betep,WFT,Weatherford International plc,False,,,,,,,,,
1.01949e+18,Micron and Intel part on XPoint development $MU $INTC https://t.co/ZlaSuFaQCA,Wed Jul 18 08:00:04 +0000 2018,SandraNooren,INTC,Intel Corporation,False,,,,,,,,,
1.01949e+18,Operating performance of $CBS. Revenue in 2012/12 was 12.8 billion  USD and increased to 14.0 billion  USD in 2013/… https://t.co/8jIJpEDvzt,Wed Jul 18 08:00:17 +0000 2018,stockclip_en,CBS,CBS Corporation,False,,,,,,,,,
1.01949e+18,RT @dfstoken: WANT to TRADE $DFS? Find us at the following EXCHANGES:  1. https://t.co/FvRAlQFNai 2. https://t.co/Lma6PCPn81 3. https://t.c…,Wed Jul 18 08:00:22 +0000 2018,vinok32,DFS,Discover Financial Services,False,,,,,,,,,
1.01949e+18,2018年07月18日17時00分時点で、前日比価格が最も下降(-85.96%)した通貨はMiniApps(ミニアプリ)です。 $MAT https://t.co/YG2QHrWA4W,Wed Jul 18 08:00:24 +0000 2018,coinhack_coin,MAT,Mattel,False,,,,,,,,,
