1.01925e+18,You can trade for as low as 0.05% fee on Binance! 😍  Register for BONUS ➡️ https://t.co/H4uRGB2RHP  $DG $LKK $XBY… https://t.co/VzhuMi7zt1,Tue Jul 17 16:12:33 +0000 2018,carolgibson394,KR,The Kroger Co.,False,,,,,,,,,
1.01925e+18,Norfolk Southern Corp $Call $NSC Stock Rose While Susquehanna International Group Llp Cut Its Position by $186.17 M… https://t.co/9ng7ZKmj3s,Tue Jul 17 16:12:41 +0000 2018,bibeypost_stock,NSC,Norfolk Southern Corporation,False,,,,,,,,,
1.01925e+18,:https://t.co/uoXPdZGYQq  $100B+ orders worlds largest; alternates between London &amp; Paris $BA $AIR $LMT $NOC… https://t.co/bI1hTav3PN,Tue Jul 17 16:13:25 +0000 2018,CFAMBAibk,UTX,United Technologies Corporation,False,,,,,,,,,
1.01925e+18,UDR Inc. $UDR Analysts See $0.48 EPS - https://t.co/spnD5rTuGI,Tue Jul 17 16:13:32 +0000 2018,whatsonthorold2,UDR,UDR,False,,,,,,,,,
1.01925e+18,$UAA $UA https://t.co/85qH2TXtzt,Tue Jul 17 16:13:35 +0000 2018,SeekingAlpha,UA,Under Armour,False,,,,,,,,,
1.01925e+18,Binance is one of the top 10 crypto exchanges. Sign up here 💸  Register for BONUS ➡️ https://t.co/sYjWfR1e8D… https://t.co/2AxuHGwfha,Tue Jul 17 16:14:04 +0000 2018,evanalsop4864,GPS,The Gap,False,,,,,,,,,
1.01925e+18,Analysts See $0.48 EPS for UDR Inc. $UDR - https://t.co/tM8kwVhXl1,Tue Jul 17 16:14:19 +0000 2018,mmahotstuff1,UDR,UDR,False,,,,,,,,,
1.01925e+18,RT @VegasTours: * * $HEMP   $.0305 - 0.0001  Hemp Inc. Commends U.S. Senate for  Passing   Farm Bill with Hemp  Legalization After Decades…,Tue Jul 17 16:14:40 +0000 2018,StockzResearch,NKE,NIKE,False,,,,,,,,,
1.01925e+18,$0.48 EPS Expected for UDR Inc. $UDR https://t.co/SuLoHhmACk,Tue Jul 17 16:14:56 +0000 2018,reurope_stock,UDR,UDR,False,,,,,,,,,
1.01925e+18,$LITE: 3mRunaway+:1 [+3%.3%offHi] PrvCLo allTFs+; TLM:3.0; ILM:1.2 DyVol:486T:0.5x:0.3x DyRng:4.3%:1.1x:1.1x (PotLONG),Tue Jul 17 16:15:09 +0000 2018,tymorapro,LITE,Lumentum Holdings Inc.,False,,,,,,,,,
1.01925e+18,1 to 4  trade alerts with 50% to 100% profit potential everyday try our team https://t.co/6emjZ77M5z   $FB $NFLX $AMZN $AGN $TSLA $AAPL $GS,Tue Jul 17 16:15:10 +0000 2018,optionalarmchat,AGN,Allergan plc,False,,,,,,,,,
1.01925e+18,Automatic Data Processing $ADP Now Covered by Analysts at Wolfe Research https://t.co/e8uGu8dBxC,Tue Jul 17 16:15:27 +0000 2018,MareaInformativ,ADP,Automatic Data Processing,False,,,,,,,,,
1.01925e+18,Check out my post on $MYL. Watch this trade level. https://t.co/wehqUu5vTU,Tue Jul 17 16:15:28 +0000 2018,NickSantiago01,MYL,Mylan N.V.,False,,,,,,,,,
1.01925e+18,The top five stocks lower at noon today are $OMC $NFLX $IPG $IRM and $DISH.,Tue Jul 17 16:15:43 +0000 2018,Mkt5Challenge,IRM,Iron Mountain Incorporated,False,,,,,,,,,
1.01925e+18,UDR Inc. $UDR EPS Estimated At $0.48 - https://t.co/VEghbOX5iO,Tue Jul 17 16:16:03 +0000 2018,bibeypost_stock,UDR,UDR,False,,,,,,,,,
1.01925e+18,RT @ajaydevfan: Suno my friends Jise #Zindagi Na #Pasand ho toh #shamshan chale jaye __ ☝️☝️ Aur jise Mere #ajaydevgn nahi  pasand Hain T…,Tue Jul 17 16:16:21 +0000 2018,Saagar_ki_leher,IR,Ingersoll-Rand Plc,False,,,,,,,,,
1.01925e+18,Amazon Web Services has been chosen to provide a majority of the cloud infrastructure for Twenty-First Century Fox.… https://t.co/VB5wRKhSrv,Tue Jul 17 16:16:39 +0000 2018,LenoreMariee,FOX,Twenty-First Century Fox,False,,,,,,,,,
1.01925e+18,Naj long calls in: $AAL $BABA $ADSK $ATVI $BUD $DAL $DE $DO $JBLU $JD $MAS $MRO $MT $MSFT $RHT $SNAP $SQ $TEVA $V $WPX,Tue Jul 17 16:16:59 +0000 2018,lilnickysmith,MAS,Masco Corporation,False,,,,,,,,,
1.01925e+18,Buy and sell your alt coins on Binance for just 0.05% fee! 💎  Register for BONUS ➡️ https://t.co/sAIS0nxjBb… https://t.co/NWsucQkmde,Tue Jul 17 16:17:03 +0000 2018,danhodges4591,GPS,The Gap,False,,,,,,,,,
1.01925e+18,RT @ajaydevfen: Hero wala #action __ aur gundo wali #Harkat Hum Aksar #Waqt __aane par hai Karte Hain  👆👆👆 Mr $hiva **** 👈 ? Name to su…,Tue Jul 17 16:17:23 +0000 2018,Saagar_ki_leher,IR,Ingersoll-Rand Plc,False,,,,,,,,,
1.01925e+18,@MotherCabriniNY @YancyBass @Adrian_H @TheSkeptic21 @QTRResearch @CitronResearch batAkky giggld&amp;tittyhurt his inves… https://t.co/CKlwMOkCae,Tue Jul 17 16:17:27 +0000 2018,NaomiFrances1,VRX,Valeant Pharmaceuticals International,False,,,,,,,,,
1.01925e+18,RT @ajaydevfen: Kya khak #Maza Hai Jeene Mein Jab tak 🔥👈 Na Lage #Dushman ke #Seene Mein Jab Jo #Hindustan ko mitana chahega wo #Mi…,Tue Jul 17 16:17:41 +0000 2018,Saagar_ki_leher,IR,Ingersoll-Rand Plc,False,,,,,,,,,
1.01925e+18,As Masco Corp $Call $MAS Valuation Declined Incline Global Management LLC Has Increased Holding - https://t.co/Myva6dbrBP,Tue Jul 17 16:18:01 +0000 2018,whatsonthorold2,MAS,Masco Corporation,False,,,,,,,,,
1.01925e+18,Masco Corp $Call $MAS Position Held by Incline Global Management Llc - https://t.co/3pkBusjXYc,Tue Jul 17 16:18:18 +0000 2018,mmahotstuff1,MAS,Masco Corporation,False,,,,,,,,,
1.01926e+18,Get access to 15+ premium paid groups for a fraction of the price! 🚀  Join Us ➡️ https://t.co/eYIOMgMZzU  $LGD… https://t.co/yuwzvXZzdF,Tue Jul 17 16:18:26 +0000 2018,DeweyRange,NLY,Annaly Capital Management,False,,,,,,,,,
1.01926e+18,Is Automatic Data Processing Inc $ADP’s Fuel Running High? Reports Show Less Sellers - https://t.co/EDEsw9CYKz,Tue Jul 17 16:18:32 +0000 2018,whatsonthorold2,ADP,Automatic Data Processing,False,,,,,,,,,
1.01926e+18,It's (still) #AmazonPrimeDay and everyone wants their stuff fast. @KevinRKelly_ @BenchmarkINVST on why the e-comme… https://t.co/BFH0tMtf1u,Tue Jul 17 16:18:38 +0000 2018,OJRenick,PLD,Prologis,False,,,,,,,,,
1.01926e+18,North American Rail Traffic Week 27: Intermodal Gave Solid Push $CP $XTN $KSU $GWR $BRK.B https://t.co/AFMV4m42To https://t.co/3Mxe93IrZm,Tue Jul 17 16:18:44 +0000 2018,MarketRealist,KSU,Kansas City Southern,False,,,,,,,,,
1.01926e+18,Automatic Data Processing Inc $ADP Shorts Decreased by 18.14% After Short Covering - https://t.co/2oCvRky3kV,Tue Jul 17 16:18:48 +0000 2018,mmahotstuff1,ADP,Automatic Data Processing,False,,,,,,,,,
1.01926e+18,Join us for signals from multiple paid groups all in one! 🚀  Join Us ➡️ https://t.co/mgv9NMztD8  $XNN $LIGHT… https://t.co/Coif68Baml,Tue Jul 17 16:18:48 +0000 2018,AmosPatterson13,WLL,Whiting Petroleum Corporation,False,,,,,,,,,
1.01926e+18,$SPX Range.... #ES_F $TVIX $UVXY $VIX https://t.co/aSiPfvNMFG,Tue Jul 17 16:18:50 +0000 2018,dtarian04,TVIX,VelocityShares Daily 2x VIX ST ETN,False,,,,,,,,,
1.01926e+18,Masco Corp $Call $MAS Position Has Boosted by Incline Global Management Llc https://t.co/AeqvOazR3d,Tue Jul 17 16:18:52 +0000 2018,reurope_stock,MAS,Masco Corporation,False,,,,,,,,,
1.01926e+18,$GDEN making new highs of $33.57 from our alerted buy over $31.55. Here was my writeup sent out last night to all m… https://t.co/Ep6hTFNtGk,Tue Jul 17 16:19:02 +0000 2018,KAFinvesting,ODP,Office Depot,False,,,,,,,,,
1.01926e+18,$COST 19-Oct-18 210-230 Call Spread traded 900 times for $8.80 with the market at 8.74-8.90 https://t.co/DhIr5zNycD https://t.co/cYDXwCSrAx,Tue Jul 17 16:19:07 +0000 2018,MC_OptionTrades,COST,Costco Wholesale Corporation,False,,,,,,,,,
1.01926e+18,Incline Global Management LLC Increases Holding in Masco Corp $Call $MAS - https://t.co/oN4OvB5iNK,Tue Jul 17 16:19:08 +0000 2018,bibeypost_stock,MAS,Masco Corporation,False,,,,,,,,,
1.01926e+18,Get Fortnite v-Bucks for 60% off original price ! 🤑  More info ➡️ https://t.co/2o40q3BLZN  $DOPE $XVG $CCT $TRIG… https://t.co/0JveYHlyPe,Tue Jul 17 16:19:20 +0000 2018,JosePerryman3,ESV,Ensco plc,False,,,,,,,,,
1.01926e+18,What Will Happen to Automatic Data Processing Inc $ADP Next? The Stock Has Decline in Shorts https://t.co/qYvpRvVb9C,Tue Jul 17 16:19:27 +0000 2018,reurope_stock,ADP,Automatic Data Processing,False,,,,,,,,,
1.01926e+18,Automatic Data Processing Inc $ADP Short Interest Decreased By 18.14% - https://t.co/Je1Y1MsQcB,Tue Jul 17 16:19:53 +0000 2018,bibeypost_stock,ADP,Automatic Data Processing,False,,,,,,,,,
1.01926e+18,Lowes Cos INC $LOW Holder Incline Global Management LLC Has Cut Stake by $21.88 Million as Stock Declined - https://t.co/mBxfkq4YfF,Tue Jul 17 16:20:05 +0000 2018,whatsonthorold2,LOW,Lowe's Companies,False,,,,,,,,,
1.01926e+18,Get notified of important coin listings on exchanges! 🙌  Join Us ➡️ https://t.co/c6OTMeB68o  $SOC $WCT $NXC $WAX… https://t.co/FmD4u78cbN,Tue Jul 17 16:20:07 +0000 2018,RonaldF05176792,ESV,Ensco plc,False,,,,,,,,,
1.01926e+18,Incline Global Management LLC Has Decreased Its Lowes Cos INC $LOW Position as Share Value Declined - https://t.co/fReylgeGjT,Tue Jul 17 16:20:17 +0000 2018,mmahotstuff1,LOW,Lowe's Companies,False,,,,,,,,,
1.01926e+18,$TJX long setup https://t.co/ibQZUiknCj,Tue Jul 17 16:20:22 +0000 2018,kkernttb,TJX,The TJX Companies,False,,,,,,,,,
1.01926e+18,Lowes Cos INC $LOW Shareholder Incline Global Management LLC Cut Stake https://t.co/yvGTfiKzBf,Tue Jul 17 16:20:50 +0000 2018,reurope_stock,LOW,Lowe's Companies,False,,,,,,,,,
1.01926e+18,Midday Most Tweeted Big Caps check out Gambiste Top 10: $JBHT $IQ $AMD $AAL $FANG $CA $GRMN $ETFC $ILMN $MU https://t.co/lYp5LtitVR,Tue Jul 17 16:21:05 +0000 2018,GambisteFinance,ETFC,E*TRADE Financial Corporation,False,,,,,,,,,
1.01926e+18,New highs (again) $TQQQ yay boy! https://t.co/iE9lqcQ00R,Tue Jul 17 16:21:12 +0000 2018,ProCapitalCat,TQQQ,ProShares UltraPro QQQ,False,,,,,,,,,
1.01926e+18,Incline Global Management LLC Holding in Lowes Cos INC $LOW Has Lowered as Stock Value Declined - https://t.co/hZ52GJwutf,Tue Jul 17 16:21:24 +0000 2018,bibeypost_stock,LOW,Lowe's Companies,False,,,,,,,,,
1.01926e+18,RT @Energicrypto: The Energi Earndrop is live! Early participants get the most so join now! Earn up to 100 free $NRG for following us and l…,Tue Jul 17 16:21:30 +0000 2018,airdropgratiss,NRG,NRG Energy,False,,,,,,,,,
1.01926e+18,$WBA straight from the #TrickTrades Nightly #HyperScan  laid out on a silver platter https://t.co/en5gtyOnSh,Tue Jul 17 16:21:58 +0000 2018,trickmitch1,WBA,Walgreens Boots Alliance,False,,,,,,,,,
1.01926e+18,Btw Estimated #Earnings Per Share for $COG is $0.16 it's 0.68% of the current price https://t.co/7K8XZptOVG,Tue Jul 17 16:22:03 +0000 2018,1MinuteStock,COG,Cabot Oil & Gas Corporation,False,,,,,,,,,
1.01926e+18,https://t.co/9VjKMnGXvX $ACXM $AL $ALLY $BLUE $BSBR $CNA $CPB $CVI $GDS $GOOS $GSH $MDSO $MU $NMR $ORIG $PGR $PKX… https://t.co/oS6GVKqHoz,Tue Jul 17 16:22:05 +0000 2018,42Stocks,CPB,Campbell Soup Company,False,,,,,,,,,
1.01926e+18,📣NEW AIRDROP📣 OUR SCORE: 5 🌕🌕🌕🌕🌕  #Alive Casino is airdroping 100 $AL tokens!  chat with telegram bot… https://t.co/UvjJAP5onL,Tue Jul 17 16:22:26 +0000 2018,AirdropMadness,ADM,Archer-Daniels-Midland Company,False,,,,,,,,,
1.01926e+18,The Mylan $MYL Chart Pattern Suggests Lower Ahead...  https://t.co/lReduLuc8Z,Tue Jul 17 16:22:26 +0000 2018,ITMS,MYL,Mylan N.V.,False,,,,,,,,,
1.01926e+18,😳😳😳 $FB $NFLX $JPM $GS $smh $spy $spx $AAPL $BAC $PG $YHOO $CHK $WFC $FB $CRM $GE $MRO $NFLX $AMZN $TSLA $SPY https://t.co/JXCon9aByI,Tue Jul 17 16:22:35 +0000 2018,StockToDiscover,CRM,salesforce.com,False,,,,,,,,,
1.01926e+18,@traderDanielle Check $TJX,Tue Jul 17 16:22:35 +0000 2018,servo27,TJX,The TJX Companies,False,,,,,,,,,
1.01926e+18,$DAG $DOCK $CXO $TRAC Low bids set for each coin nice volume on dock not much right now on $TRAC or $CXO but both a… https://t.co/Qu4Arm0QFM,Tue Jul 17 16:23:04 +0000 2018,cryptoalchem1st,CXO,Concho Resources Inc.,False,,,,,,,,,
1.01926e+18,#Breaking @millervalue #ValueInvesting $MA $V $PYPL $JPM #Mastercard Wins #Patent for Speeding Up #Crypto #Payments… https://t.co/AxgAvhOC94,Tue Jul 17 16:23:11 +0000 2018,JohnSpall247,PYPL,PayPal Holdings,False,,,,,,,,,
1.01926e+18,@JavaNomad @DailyCoffeeNews @wavesplatform #Tokenization that's the future not just in the coffee business. With… https://t.co/atXmh8tZGA,Tue Jul 17 16:23:24 +0000 2018,JC_2018_,COF,Capital One Financial Corporation,False,,,,,,,,,
1.01926e+18,Brokerages Expect Navient Corp $NAVI Will Post Quarterly Sales of $317.00 Million https://t.co/QFkRZRNZrb,Tue Jul 17 16:24:06 +0000 2018,ledgerzette,NAVI,Navient Corporation,False,,,,,,,,,
1.01926e+18,Builder Confidence: Strong but Unchanged Material Costs Rising-As analysts had expected the National Associat..… https://t.co/s26YyRdC6f,Tue Jul 17 16:24:30 +0000 2018,gregorybent,PHM,PulteGroup,False,,,,,,,,,
1.01926e+18,Here's how analysts see Taiwan Semiconductor Manufacturing Company Limited $TSM after this past week. - https://t.co/IJblsfhRj7,Tue Jul 17 16:24:47 +0000 2018,whatsonthorold2,TSM,Taiwan Semiconductor Manufacturing Company Limited,False,,,,,,,,,
1.01926e+18,#wearables #AR #hearables Must Watch video from #AWE2018: https://t.co/2LZG4PLESQ -&gt; Jeff Jacobsen from #KOPIN… https://t.co/l1dyucTf1c,Tue Jul 17 16:24:55 +0000 2018,DZierler,HIMX,Himax Technologies,False,,,,,,,,,
1.01926e+18,How Many Taiwan Semiconductor Manufacturing Company Limited $TSM's Analysts Are Bearish? - https://t.co/TlI0fcg8Dm,Tue Jul 17 16:25:02 +0000 2018,mmahotstuff1,TSM,Taiwan Semiconductor Manufacturing Company Limited,False,,,,,,,,,
1.01926e+18,Navient Corp $NAVI Expected to Post Quarterly Sales of $317.00 Million https://t.co/xKHLquuC62,Tue Jul 17 16:25:07 +0000 2018,dakotafinancial,NAVI,Navient Corporation,False,,,,,,,,,
1.01926e+18,How Many Taiwan Semiconductor Manufacturing Company Limited $TSM's Analysts Are Bullish? https://t.co/0xk7EG13rm,Tue Jul 17 16:25:37 +0000 2018,reurope_stock,TSM,Taiwan Semiconductor Manufacturing Company Limited,False,,,,,,,,,
1.01926e+18,Alliant Energy Invenergy to develop 210 MW wind project in Iowa https://t.co/ATzqwrcIUU $LNT,Tue Jul 17 16:25:43 +0000 2018,MarketCurrents,LNT,Alliant Energy Corporation,False,,,,,,,,,
1.01926e+18,Were Analysts Bearish Taiwan Semiconductor Manufacturing Company Limited $TSM This Week? - https://t.co/v146pmfnhN,Tue Jul 17 16:26:08 +0000 2018,bibeypost_stock,TSM,Taiwan Semiconductor Manufacturing Company Limited,False,,,,,,,,,
1.01926e+18,$JBHT J.B. Hunt Transport Services Inc. SEC Filing: Form 4 https://t.co/2C7LPDcF91,Tue Jul 17 16:26:17 +0000 2018,StockTexts,JBHT,J.B. Hunt Transport Services,False,,,,,,,,,
1.01926e+18,added to my $TQQQ this market is going so much higher and nothing can stop it... period get as long as u can and walk away,Tue Jul 17 16:26:29 +0000 2018,punkcap,TQQQ,ProShares UltraPro QQQ,False,,,,,,,,,
1.01926e+18,Traditional ad companies suffering today on no organic revenue growth: - No top line growth last 5 years (~2%) vs d… https://t.co/5zbWzPCkSM,Tue Jul 17 16:26:38 +0000 2018,GregoireDup,IPG,The Interpublic Group of Companies,False,,,,,,,,,
1.01926e+18,Melvin Capital Management LP Has Lifted Holding in Wynn Resorts LTD $WYNN - https://t.co/tRPWplCQmR,Tue Jul 17 16:27:12 +0000 2018,whatsonthorold2,WYNN,Wynn Resorts,False,,,,,,,,,
1.01926e+18,Melvin Capital Management LP Holds Stake in Wynn Resorts LTD $WYNN - https://t.co/GAmMvMNx7X,Tue Jul 17 16:27:26 +0000 2018,mmahotstuff1,WYNN,Wynn Resorts,False,,,,,,,,,
1.01926e+18,Bitmex offers leveraged trading products on digital currencies 💸  Register for BONUS ➡️ https://t.co/NdQ0oeVQv4… https://t.co/xnzAhLAFfx,Tue Jul 17 16:27:29 +0000 2018,TeddyKlein4,KR,The Kroger Co.,False,,,,,,,,,
1.01926e+18,Bed Bath &amp; Beyond: Where do we go from here?  $BBBY #success #money #wealthy #luxury #business #entrepreneur… https://t.co/jPuSEXatgU,Tue Jul 17 16:27:57 +0000 2018,BlackTeaBlog,BBBY,Bed Bath & Beyond Inc.,False,,,,,,,,,
1.01926e+18,Melvin Capital Management LP Increased Wynn Resorts LTD $WYNN Position by $270.96 Million https://t.co/efotuMsOw6,Tue Jul 17 16:27:59 +0000 2018,reurope_stock,WYNN,Wynn Resorts,False,,,,,,,,,
1.01926e+18,As Wynn Resorts LTD $WYNN Share Price Rose Melvin Capital Management LP Has Raised Position by $270.96 Million - https://t.co/oOw3gqlGU5,Tue Jul 17 16:28:15 +0000 2018,bibeypost_stock,WYNN,Wynn Resorts,False,,,,,,,,,
1.01926e+18,As Constellation Brands INC $Call $STZ Market Valuation Declined Shareholder Melvin Capital Management LP Has Lowe… https://t.co/wyQExrthOQ,Tue Jul 17 16:29:08 +0000 2018,whatsonthorold2,STZ,Constellation Brands,False,,,,,,,,,
1.01926e+18,Melvin Capital Management LP Stake in Constellation Brands INC $Call $STZ Has Lowered by $618.60 Million - https://t.co/2oBYVJFzTk,Tue Jul 17 16:29:30 +0000 2018,mmahotstuff1,STZ,Constellation Brands,False,,,,,,,,,
1.01926e+18,$WDC SMALL SWEEPERS DETECTED,Tue Jul 17 16:29:38 +0000 2018,WallStJesus,WDC,Western Digital Corporation,False,,,,,,,,,
1.01926e+18,Jul17 #trading CostBas In/Out all trades have multi entry/exit 5th Trade 11:04-11:12am $VXX 31P 7/20 In0.85/Out0.94… https://t.co/u8ECZOAe77,Tue Jul 17 16:29:50 +0000 2018,FOCVS_Trading,TVIX,VelocityShares Daily 2x VIX ST ETN,False,,,,,,,,,
1.01926e+18,$AMT's short sales consist of 51.44% of their total trading volume. The signal is bearish because traders are activ… https://t.co/m2XCWuwZJc,Tue Jul 17 16:30:01 +0000 2018,StockMetrixApp,AMT,American Tower Corporation (REIT),False,,,,,,,,,
1.01926e+18,$DLR https://t.co/EMzQx6hM7h,Tue Jul 17 16:30:02 +0000 2018,SAlphaTrending,DLR,Digital Realty Trust,False,,,,,,,,,
1.01926e+18,Unicorn Bay rating for $COG is 2.71 out of 5. https://t.co/pl0F6l7Nsm,Tue Jul 17 16:30:02 +0000 2018,1MinuteStock,COG,Cabot Oil & Gas Corporation,False,,,,,,,,,
1.01926e+18,$BBBY $BBY $GOOGL $JCP $KSS $M $TGT $WMT $AMZN https://t.co/BKOusJ6Oud,Tue Jul 17 16:30:03 +0000 2018,SAlphaTech,BBBY,Bed Bath & Beyond Inc.,False,,,,,,,,,
1.01926e+18,$PYPL strong off the lows,Tue Jul 17 16:30:06 +0000 2018,TraderMentality,PYPL,PayPal Holdings,False,,,,,,,,,
1.01926e+18,Melvin Capital Management LP Trimmed Constellation Brands INC $Call $STZ Stake by $618.60 Million as Share Price Declined ...,Tue Jul 17 16:30:08 +0000 2018,reurope_stock,STZ,Constellation Brands,False,,,,,,,,,
1.01926e+18,Melvin Capital Management LP Cut Its Constellation Brands INC $Call $STZ Holding by $618.60 Million as Stock Price… https://t.co/YFs8Ilaopt,Tue Jul 17 16:30:26 +0000 2018,bibeypost_stock,STZ,Constellation Brands,False,,,,,,,,,
1.01926e+18,Discover Financial Services $DFS Upgraded at Zacks Investment Research https://t.co/vGuP2xbmzH,Tue Jul 17 16:30:29 +0000 2018,MareaInformativ,DFS,Discover Financial Services,False,,,,,,,,,
1.01926e+18,RT @FOCVS_Trading: Jul17 #trading CostBas In/Out all trades have multi entry/exit 3rd Trade 9:58-10:30am $VXX 32P 7/20 In1.26/Out1.35 4th…,Tue Jul 17 16:30:39 +0000 2018,cj_rous,TVIX,VelocityShares Daily 2x VIX ST ETN,False,,,,,,,,,
1.01926e+18,Recent Research Analysts’ Ratings Changes for Hibbett Sports $HIBB https://t.co/0IfBE4OkIA,Tue Jul 17 16:30:45 +0000 2018,dakotafinancial,HIBB,Hibbett Sports,False,,,,,,,,,
1.01926e+18,Archer-Daniels-Midland Company $ADM Analysts See $0.76 EPS - https://t.co/be9OFL7Eyu,Tue Jul 17 16:30:51 +0000 2018,whatsonthorold2,ADM,Archer-Daniels-Midland Company,False,,,,,,,,,
1.01926e+18,RT @FOCVS_Trading: Jul17 #trading CostBas In/Out all trades have multi entry/exit 3rd Trade 9:58-10:30am $VXX 32P 7/20 In1.26/Out1.35 4th…,Tue Jul 17 16:31:07 +0000 2018,ChrisRousseau17,TVIX,VelocityShares Daily 2x VIX ST ETN,False,,,,,,,,,
1.01926e+18,What Next for Autodesk Inc $ADSK Stock After Decrease in Shorted Shares? - https://t.co/tIJ2zXE4Oc,Tue Jul 17 16:31:12 +0000 2018,whatsonthorold2,ADSK,Autodesk,False,,,,,,,,,
1.01926e+18,$0.76 EPS Expected for Archer-Daniels-Midland Company $ADM - https://t.co/9lExu3xtWb,Tue Jul 17 16:31:13 +0000 2018,mmahotstuff1,ADM,Archer-Daniels-Midland Company,False,,,,,,,,,
1.01926e+18,@McCabeC_IHE @GreatStrides65 @_debbi8 @VertexPharma $vrtx have always had the price for their eventual triples in m… https://t.co/B309WSGakw,Tue Jul 17 16:31:17 +0000 2018,somanychris,VRTX,Vertex Pharmaceuticals Incorporated,False,,,,,,,,,
1.01926e+18,Any chance $APRN can be revived ?,Tue Jul 17 16:31:28 +0000 2018,xchrisit,APRN,Blue Apron Holdings,False,,,,,,,,,
1.01926e+18,Autodesk Inc $ADSK on Focus After Report of Less Shorts - https://t.co/Mi91aJDSs5,Tue Jul 17 16:31:49 +0000 2018,mmahotstuff1,ADSK,Autodesk,False,,,,,,,,,
1.01926e+18,Archer-Daniels-Midland Company $ADM Analysts See $0.76 EPS https://t.co/sJ2yxH7YOl,Tue Jul 17 16:31:50 +0000 2018,reurope_stock,ADM,Archer-Daniels-Midland Company,False,,,,,,,,,
1.01926e+18,Do you know that #WallStreet price for $COG is $29.57 https://t.co/1uo5rqs3RT,Tue Jul 17 16:32:02 +0000 2018,1MinuteStock,COG,Cabot Oil & Gas Corporation,False,,,,,,,,,
1.01926e+18,Could Autodesk Inc $ADSK Change Direction After Less Shorts? https://t.co/aSwTxZMwc5,Tue Jul 17 16:32:28 +0000 2018,reurope_stock,ADSK,Autodesk,False,,,,,,,,,
1.01926e+18,$0.76 EPS Expected for Archer-Daniels-Midland Company $ADM - https://t.co/YomUXNR9kj,Tue Jul 17 16:32:37 +0000 2018,bibeypost_stock,ADM,Archer-Daniels-Midland Company,False,,,,,,,,,
1.01926e+18,Huge bids on CDIX right now. She is about to go. $ABCE $ABWN $ADXS $ALKM $ALL $ALST $AMFE $ANDI $ANY $AVXL $BEMG… https://t.co/vkqMjnhMlu,Tue Jul 17 16:32:54 +0000 2018,OneOClockDrop,HAS,Hasbro,False,,,,,,,,,
1.01926e+18,Autodesk Inc $ADSK Can't Be Less Risky. Short Interest Decreased - https://t.co/ObsBRMJojy,Tue Jul 17 16:32:55 +0000 2018,bibeypost_stock,ADSK,Autodesk,False,,,,,,,,,
