1.01935e+18,2018-07-16 Short sale volume (not short interest) for $UAA is 60%. https://t.co/VJuqUjExOB $COLM 29% $NKE 35% $GES 59% $SKX 47%,Tue Jul 17 22:54:01 +0000 2018,shortvolumes,NKE,NIKE,False,,,,,,,,,
1.01935e+18,"RT @traderstewie: $MOMO .... went into ""quiet"" mode on us recently BUT we know better!! $MOMO does NOT stay ""quiet"" for long!! This is…",Tue Jul 17 22:54:28 +0000 2018,MaximunHonesty,MOMO,Momo Inc.,False,,,,,,,,,
1.01935e+18,RT @lissertations: 245 00 $a [Faces on sticks collection] / $c curated by Thomas Peach. 300 ## $a 8 masks : $b assorted colours ; $c face-…,Tue Jul 17 22:54:28 +0000 2018,TurbittNDuck,A,Agilent Technologies,False,,,,,,,,,
1.01935e+18,RT @somanychris: @jamesosh @NHSEngland Oh hello! Welcome to the party at last. Where have you been? We've been waiting for an adult to step…,Tue Jul 17 22:55:23 +0000 2018,FionaMary11,VRTX,Vertex Pharmaceuticals Incorporated,False,,,,,,,,,
1.01935e+18,Is $srpt earnings tomorrow ?,Tue Jul 17 22:55:29 +0000 2018,WendyKardashian,SRPT,Sarepta Therapeutics,False,,,,,,,,,
1.01935e+18,3 companies are on Lanny's July #Dividend Stock Watch List -  $DAL $SBUX $CSCO  #Technology #CyberSecurity #Coffee… https://t.co/yDOiowoNE8,Tue Jul 17 22:55:32 +0000 2018,DvdndDiplomats,DAL,Delta Air Lines,False,,,,,,,,,
1.01936e+18,Binance is one of the top 10 crypto exchanges. Sign up here 😍  Register for BONUS ➡️ https://t.co/sYjWfR1e8D… https://t.co/XB8FYDMnVf,Tue Jul 17 22:56:13 +0000 2018,evanalsop4864,SRC,Spirit Realty Capital,False,,,,,,,,,
1.01936e+18,$JEC Max Pain is 65.00 for maturity 07/20/2018. #maxpain #options https://t.co/UsAbQ5qAuk https://t.co/szajMq1lGj,Tue Jul 17 22:56:42 +0000 2018,optioncharts,JEC,Jacobs Engineering Group Inc.,False,,,,,,,,,
1.01936e+18,https://t.co/pe1CC1FhUg $GPS Gap up 1.6% = $193.8 million gain. $GPS has made notable gains in 14 of the last 40 tr… https://t.co/qhVNaO8bcl,Tue Jul 17 22:57:21 +0000 2018,42Stocks,GPS,The Gap,False,,,,,,,,,
1.01936e+18,"RT @traderstewie: $MOMO .... went into ""quiet"" mode on us recently BUT we know better!! $MOMO does NOT stay ""quiet"" for long!! This is…",Tue Jul 17 22:58:22 +0000 2018,AskGeorgeBailey,MOMO,Momo Inc.,False,,,,,,,,,
1.01936e+18,$VRTX:  New Insider Filing on  EVP CRO  AMIT SACHDEV:  https://t.co/HhsDKTl1aX,Tue Jul 17 22:58:24 +0000 2018,InsiderAlertsIA,VRTX,Vertex Pharmaceuticals Incorporated,False,,,,,,,,,
1.01936e+18,Possibly another Bullish Run for ASX Blockchain Techs Today Because of $BTC Rally? this Sector is getting hot agai… https://t.co/N6p3f8LGLy,Tue Jul 17 22:58:54 +0000 2018,sirdancerlot,NOV,National Oilwell Varco,False,,,,,,,,,
1.01936e+18,Move your trading to the #1 crypto exchange today ! Sign up 🚀  Register for BONUS ➡️ https://t.co/WbsCd1Jgim… https://t.co/rTEMlyOxg8,Tue Jul 17 22:59:03 +0000 2018,chloeball366,RIG,Transocean Ltd.,False,,,,,,,,,
1.01936e+18,Unum Group - Simplicality In The Stock $UNM https://t.co/O40RJ33oLw,Tue Jul 17 22:59:30 +0000 2018,TalkMarkets,UNM,Unum Group,False,,,,,,,,,
1.01936e+18,Unum Group - Simplicality In The Stock $UNM https://t.co/xnYmg0NFdw,Tue Jul 17 22:59:30 +0000 2018,MarketsUpChuck,UNM,Unum Group,False,,,,,,,,,
1.01936e+18,RT @MorganLBrennan: With #Helsinki2018 underway: worth noting that in the past year the U.S. has approved foreign military sales of Javelin…,Tue Jul 17 22:59:36 +0000 2018,margie_swafford,LMT,Lockheed Martin Corporation,False,,,,,,,,,
1.01936e+18,Brokerages Anticipate Alliant Energy Co. $LNT to Announce $0.43 Earnings Per Share https://t.co/k8tZ5DLwMS,Tue Jul 17 22:59:42 +0000 2018,TheMarketsDaily,LNT,Alliant Energy Corporation,False,,,,,,,,,
1.01936e+18,$HD volume is not always necessary for winning trades. https://t.co/4mDaHR2kLx,Tue Jul 17 22:59:42 +0000 2018,tradecruz,HD,The Home Depot,False,,,,,,,,,
1.01936e+18,Jim Cramer Mad Money Lightning Round @jimcramer @madmoneyoncnbc https://t.co/5o4h9i3AOg $ITW $AMAT $LRCX $PANW $CYBR $PFPT $OPK $CAH $BPL,Tue Jul 17 23:00:03 +0000 2018,JorelLaraKalel,CAH,Cardinal Health,False,,,,,,,,,
1.01936e+18,RT @TradersCom: Earnings Winners today: Johnson &amp; Johnson $JNJ 3.58% Schwab $SCHW 3.56%  Earning losers today: Netflix $NFLX -5.24% United…,Tue Jul 17 23:00:13 +0000 2018,ThePitBoss16,SCHW,The Charles Schwab Corporation,False,,,,,,,,,
1.01936e+18,RT @MorganLBrennan: With #Helsinki2018 underway: worth noting that in the past year the U.S. has approved foreign military sales of Javelin…,Tue Jul 17 23:00:22 +0000 2018,Maf1963F,LMT,Lockheed Martin Corporation,False,,,,,,,,,
1.01936e+18,$COST Costco Wholesale Option Order Flow Sentiment is 50.8% Bullish. https://t.co/bwD6H9yCq4,Tue Jul 17 23:00:27 +0000 2018,MC_OptionTrades,COST,Costco Wholesale Corporation,False,,,,,,,,,
1.01936e+18,Special Alert? Click Here: https://t.co/uoXwLYhfEC  $BTC #Bitcoin $BCH $BTG $ETH $LTC $XRP $XMR $STR $BNB $PAY $OMG… https://t.co/EOMCfRZVpb,Tue Jul 17 23:00:32 +0000 2018,Crypt0_Alerts,WYNN,Wynn Resorts,False,,,,,,,,,
1.01936e+18,Trade on Binance with 50% discount trading fee 🙌  Register for BONUS ➡️ https://t.co/p6kvuLMA4z  $HPQ $SSC $WGR… https://t.co/U9rRdj0epl,Tue Jul 17 23:00:39 +0000 2018,RickyGr92298314,HPQ,HP Inc.,False,,,,,,,,,
1.01936e+18,RT @BrandonVanZee: 07/17/18 - View today's #MarketOutlook from @Market_Scholars here: https://t.co/awHHhQe3Kj  Discussed: $SPY $SPX $QQQ $D…,Tue Jul 17 23:00:50 +0000 2018,clair520,LOW,Lowe's Companies,False,,,,,,,,,
1.01936e+18,Long/Short Bitcoin swings with up to 100x Leverage at Bitmex! 💰  Register for BONUS ➡️ https://t.co/LkVIqtP543… https://t.co/Y7ltXZ6QaK,Tue Jul 17 23:00:59 +0000 2018,DeweyRange,CTL,CenturyLink,False,,,,,,,,,
1.01936e+18,Cramer's charts suggest big-name biotech stocks $GILD $CELG $ILMN have more room to run @jimcramer @madmoneyoncnbc https://t.co/4un9N2yMPt,Tue Jul 17 23:01:07 +0000 2018,JorelLaraKalel,ILMN,Illumina,False,,,,,,,,,
1.01936e+18,Alliant Energy Co. $LNT Expected to Post Earnings of $0.43 Per Share https://t.co/6GBVggbvhm,Tue Jul 17 23:01:10 +0000 2018,ledgerzette,LNT,Alliant Energy Corporation,False,,,,,,,,,
1.01936e+18,IBD Big Cap 20 w/Rank July 17 2018 1. $ABMD $CRM $PANW $TWTR $ALGN $NOW $FB $NFLX $ILMN $MA $V $LULU $ADBE $GOOGL… https://t.co/JyntsLzoLa,Tue Jul 17 23:01:15 +0000 2018,pharris667,ISRG,Intuitive Surgical,False,,,,,,,,,
1.01936e+18,Falling Wedge b/o Setups $BABA $MU $MOMO BATMANING / FANG Setups $NVDA $GOOGL $FB,Tue Jul 17 23:01:42 +0000 2018,AskGeorgeBailey,MOMO,Momo Inc.,False,,,,,,,,,
1.01936e+18,$FOXA high OI range is 46.00 to 34.00 for option expiration 07/20/2018 #maxpain #options https://t.co/6sscoaiPuP https://t.co/bY8tB4ElL2,Tue Jul 17 23:01:43 +0000 2018,optioncharts,FOXA,Twenty-First Century Fox,False,,,,,,,,,
1.01936e+18,RT @dfstoken: WANT to TRADE $DFS? Find us at the following EXCHANGES:  1. https://t.co/FvRAlQFNai 2. https://t.co/Lma6PCPn81 3. https://t.c…,Tue Jul 17 23:02:05 +0000 2018,ohmikefuck,DFS,Discover Financial Services,False,,,,,,,,,
1.01936e+18,$TJX (TJX) stock narrow range breakout watch analysis https://t.co/6xE1hxfaoV https://t.co/EhyI8Sua0B,Tue Jul 17 23:02:19 +0000 2018,StockConsultant,TJX,The TJX Companies,False,,,,,,,,,
1.01936e+18,RT @MorganLBrennan: With #Helsinki2018 underway: worth noting that in the past year the U.S. has approved foreign military sales of Javelin…,Tue Jul 17 23:02:23 +0000 2018,WhitneyCa22,LMT,Lockheed Martin Corporation,False,,,,,,,,,
1.01936e+18,$HCA gunning for a breakout. Earnings 7/25 https://t.co/TQcV1I6tc5,Tue Jul 17 23:02:49 +0000 2018,fChrtsCouldTalk,HCA,HCA Healthcare,False,,,,,,,,,
1.01936e+18,Interactive Brokers Revenue Surges With Margin Brokerage Accounts $IBKR $TD $SCHW $QQQ $SPX  via @IBKR… https://t.co/y0S9P8mMC9,Tue Jul 17 23:02:51 +0000 2018,ThePitBoss16,SCHW,The Charles Schwab Corporation,False,,,,,,,,,
1.01936e+18,Money Flows: Selling on Strength: Among stocks that were ⬇️ Tuesday these had the largest net outflows of money… https://t.co/gWzRIYrvw8,Tue Jul 17 23:02:57 +0000 2018,Greg5thTrad,DHR,Danaher Corporation,False,,,,,,,,,
1.01936e+18,Small Jan bull Sweeper late afternoon in $MOMO https://t.co/mI2Eomf9Oo,Tue Jul 17 23:03:56 +0000 2018,WallStJesus,MOMO,Momo Inc.,False,,,,,,,,,
1.01936e+18,потом пришли люди из Аргентины или их Бразилии и тоже говорили а было это в хостеле $IR toby и они мне дали темно синею частоту,Tue Jul 17 23:04:13 +0000 2018,CollieWelsh,IR,Ingersoll-Rand Plc,False,,,,,,,,,
1.01936e+18,RT @FASTGraphs: $UNM Unum Group (NYSE:UNM) FAST Graphs Fundamental Valuation by the Numbers Analysis https://t.co/PeoLmXuvLH,Tue Jul 17 23:04:30 +0000 2018,MarketsUpChuck,UNM,Unum Group,False,,,,,,,,,
1.01936e+18,RT @investitute: $DHI bulls triple their money https://t.co/cDFf2uXt6M,Tue Jul 17 23:04:31 +0000 2018,dongulfo,DHI,D.R. Horton,False,,,,,,,,,
1.01936e+18,This $MOMO looks good  @traderstewie put on radar and now this https://t.co/kWTiaA90pG,Tue Jul 17 23:04:42 +0000 2018,MindMakesMatter,MOMO,Momo Inc.,False,,,,,,,,,
1.01936e+18,RT @KDaimler: $NTNX is back,Tue Jul 17 23:04:44 +0000 2018,cpowerfitness,NTNX,Nutanix,False,,,,,,,,,
1.01936e+18,RT @ThePitBoss16: Interactive Brokers Revenue Surges With Margin Brokerage Accounts $IBKR $TD $SCHW $QQQ $SPX  via @IBKR https://t.co/jEgzQ…,Tue Jul 17 23:04:48 +0000 2018,Lizardjb3,SCHW,The Charles Schwab Corporation,False,,,,,,,,,
1.01936e+18,On The Fly: After Hours Movers $MRTN $UAL $CSX $MLNX $IBKR $HCSG $TXN $SAH $CARA $CASI $TLYS $CLX https://t.co/oDxq9hDnh6,Tue Jul 17 23:05:04 +0000 2018,theflynews,CLX,The Clorox Company,False,,,,,,,,,
1.01936e+18,$BIDU China's main play.. stick with it,Tue Jul 17 23:05:27 +0000 2018,cnbctickers,BIDU,Baidu,False,,,,,,,,,
1.01936e+18,RT @chrisbrecher: $pxd Check out the buy signal on a 1 minute chart. https://t.co/m6aOFD4Fqz,Tue Jul 17 23:05:41 +0000 2018,TomGould7359,PXD,Pioneer Natural Resources Company,False,,,,,,,,,
1.01936e+18,$MOMO Daily  Sexy time! https://t.co/cvFj4cNRBm,Tue Jul 17 23:05:45 +0000 2018,MindMakesMatter,MOMO,Momo Inc.,False,,,,,,,,,
1.01936e+18,RT @eWhispers: #earnings for the week  $NFLX $BAC $MSFT $GE $BLK $GS $UNH $IBM $JNJ $CLF $JBHT $PGR $ABT $MS $ISRG $AXP $SKX $AA $CSX $URI…,Tue Jul 17 23:05:47 +0000 2018,wanqian720,HON,Honeywell International Inc.,False,,,,,,,,,
1.01936e+18,RT @DvdndDiplomats: 3 companies are on Lanny's July #Dividend Stock Watch List -  $DAL $SBUX $CSCO  #Technology #CyberSecurity #Coffee #Air…,Tue Jul 17 23:06:03 +0000 2018,RayBeharry,DAL,Delta Air Lines,False,,,,,,,,,
1.01936e+18,$RF Regions Financial Corporation SEC Filing: Form 4 https://t.co/Y6RRutjuJo,Tue Jul 17 23:06:10 +0000 2018,StockTexts,RF,Regions Financial Corporation,False,,,,,,,,,
1.01936e+18,It's #Allergan Annual Intangible Impairment Testing Time &amp; All Eyes Will Be On It! Compare BV vs MV! We Could See… https://t.co/p20zJLhMFV,Tue Jul 17 23:06:25 +0000 2018,brianfires,MNK,Mallinckrodt Public Limited Company,False,,,,,,,,,
1.01936e+18,$IP Max Pain is 61.50 for maturity 07/20/2018. #maxpain #options https://t.co/4MhVoYV4FA https://t.co/twEQtpNTE4,Tue Jul 17 23:06:48 +0000 2018,optioncharts,IP,International Paper Company,False,,,,,,,,,
1.01936e+18,今日の予定 $POLL クリアポールアンドロイドβリリース $BTC カンファレンス（ロンドン） $KNC カンファレンス（ベルリン） $WABI AMA $ACT AMA $AMLT AMA  昨日の実績 $EFX Quadrant Protocolとパートナシップ,Tue Jul 17 23:07:06 +0000 2018,konbumorichan,EFX,Equifax Inc.,False,,,,,,,,,
1.01936e+18,$EFX Quadrant Protocolとパートナシップ Quadrant Protocolが、NEOブロックチェーン上で開発された人工知能のための分散型ネットワークであるhttps://t.co/0sQXUvyFDwとのパー… https://t.co/G8RJpp8Xnm,Tue Jul 17 23:07:07 +0000 2018,konbumorichan,EFX,Equifax Inc.,False,,,,,,,,,
1.01936e+18,$RF:  New Insider Filing on  Director  ERIC C FAST:  https://t.co/5LSBCCpm38,Tue Jul 17 23:08:05 +0000 2018,InsiderAlertsIA,RF,Regions Financial Corporation,False,,,,,,,,,
1.01936e+18,Analysts See $0.56 EPS for Hologic Inc. $HOLX - https://t.co/PEHpTFi6aU,Tue Jul 17 23:08:38 +0000 2018,whatsonthorold2,HOLX,Hologic,False,,,,,,,,,
1.01936e+18,Binance has stop loss feature to help protect your assets! 🤔  Register for BONUS ➡️ https://t.co/sAIS0nxjBb  $RCT… https://t.co/Da6ZALMMpD,Tue Jul 17 23:08:49 +0000 2018,danhodges4591,SLB,Schlumberger Limited,False,,,,,,,,,
1.01936e+18,Binance is one of the top 10 crypto exchanges. Sign up here 😍  Register for BONUS ➡️ https://t.co/U8FIwN3Bk8… https://t.co/jJzIwSRZpQ,Tue Jul 17 23:09:08 +0000 2018,carolyn47529089,SRC,Spirit Realty Capital,False,,,,,,,,,
1.01936e+18,Get access to 15+ premium paid groups for a fraction of the price! 😍  Join Us ➡️ https://t.co/fXiyVjoTBs  $CDC… https://t.co/JYw8EtCVS7,Tue Jul 17 23:09:08 +0000 2018,victorblake392,NLY,Annaly Capital Management,False,,,,,,,,,
1.01936e+18,RT @terpskws1: Thanks to ⁦@AOTtrades⁩ for teaching the art of charting. Made a few bucks off $HD. May not be 100% correct but helped plan s…,Tue Jul 17 23:09:13 +0000 2018,dongulfo,HD,The Home Depot,False,,,,,,,,,
1.01936e+18,Money Flows: Buying on Weakness: Among stocks that were ⬇️ Tuesday these had the largest net inflows of money $IYR… https://t.co/tanM0vEScs,Tue Jul 17 23:09:35 +0000 2018,Greg5thTrad,APC,Anadarko Petroleum Corporation,False,,,,,,,,,
1.01936e+18,ASX Gold A $NST $OGC $RRL $SAR $SBM ASX Gold B $AQG $DRM $EVN $PRU $RMS $RSG $SLR ASX Gold C $DCN $DEG $GOR $MML $NCM $WGX #asxcharts,Tue Jul 17 23:09:35 +0000 2018,StanH2443,PRU,Prudential Financial,False,,,,,,,,,
1.01936e+18,$0.56 EPS Expected for Hologic Inc. $HOLX https://t.co/hzmSblPs7t,Tue Jul 17 23:09:41 +0000 2018,reurope_stock,HOLX,Hologic,False,,,,,,,,,
1.01936e+18,RT @pharris667: IBD Big Cap 20 w/Rank July 17 2018 1. $ABMD $CRM $PANW $TWTR $ALGN $NOW $FB $NFLX $ILMN $MA $V $LULU $ADBE $GOOGL $ISRG $A…,Tue Jul 17 23:09:47 +0000 2018,johnscharts,ISRG,Intuitive Surgical,False,,,,,,,,,
1.01936e+18,@meatbal66706586 I like $Baba and $Wynn longer term,Tue Jul 17 23:09:56 +0000 2018,Philivorypoker,WYNN,Wynn Resorts,False,,,,,,,,,
1.01936e+18,RT @BrandonVanZee: 07/17/18 - View today's #MarketOutlook from @Market_Scholars here: https://t.co/awHHhQe3Kj  Discussed: $SPY $SPX $QQQ $D…,Tue Jul 17 23:10:54 +0000 2018,askslim,LOW,Lowe's Companies,False,,,,,,,,,
1.01936e+18,Get access to 15+ premium paid groups for a fraction of the price! 💸  Join Us: ➡️ https://t.co/9V3WyLKyNu  $CMPCO… https://t.co/Z8BIlpUfZQ,Tue Jul 17 23:11:00 +0000 2018,melaniebower89a,COP,ConocoPhillips,False,,,,,,,,,
1.01936e+18,RT @moonhumster: 50% discount on all trades sign up today &amp; enjoy discounts  Register for BONUS  https://t.co/53MdLdjFFz  $PE $BAT $SALT $…,Tue Jul 17 23:11:03 +0000 2018,virkuzin,WPX,WPX Energy,False,,,,,,,,,
1.01936e+18,Binance has stop loss feature to help protect your assets! 🚀  Register for BONUS ➡️ https://t.co/H4uRGB2RHP  $VET… https://t.co/dGOT7QjrPh,Tue Jul 17 23:11:04 +0000 2018,carolgibson394,COP,ConocoPhillips,False,,,,,,,,,
1.01936e+18,Traders Buy Tyson Foods $TSN on Weakness https://t.co/um4zscMfCT,Tue Jul 17 23:11:14 +0000 2018,ledgerzette,TSN,Tyson Foods,False,,,,,,,,,
1.01936e+18,Another candidate for #KOPIN #WhisperChip noise cancellation design-in win: https://t.co/8tGdr0ns3Q -&gt; #AR will req… https://t.co/8UlFTzL30Q,Tue Jul 17 23:11:18 +0000 2018,DZierler,HIMX,Himax Technologies,False,,,,,,,,,
1.01936e+18,1️⃣2️⃣Biggest Market Losers $MTSL $AVEO $CEI $CODA $ALT $HZN $BBOX $GENE $OMC $AG $VKTX $INNT $SERV $ISR $AYTU… https://t.co/V8GertabUh,Tue Jul 17 23:11:33 +0000 2018,ProfitTradeRoom,HIMX,Himax Technologies,False,,,,,,,,,
1.01936e+18,Investors Buy Apache $APA on Weakness https://t.co/mIrC7kIWKx,Tue Jul 17 23:11:38 +0000 2018,WatchlistN,APA,Apache Corporation,False,,,,,,,,,
1.01936e+18,Get Fortnite v-Bucks for 60% off original price ! 😍  More info ➡️ https://t.co/YqPtBYz54g  $NBR $MSP $MTN $GUP… https://t.co/QXgc9W2oRn,Tue Jul 17 23:11:39 +0000 2018,JustinA25256101,RRC,Range Resources Corporation,False,,,,,,,,,
1.01936e+18,Get access to 15+ premium paid groups for a fraction of the price! 😊  Join Us ➡️ https://t.co/o2Tun18cdZ  $DJIA… https://t.co/7vz6WWi7IV,Tue Jul 17 23:11:46 +0000 2018,oliverpaige625,RRC,Range Resources Corporation,False,,,,,,,,,
1.01936e+18,$MRO open interest for maturity 07/20/2018. High put=14.00 High call=22.00 #maxpain #options https://t.co/69g33wca1k https://t.co/vTVBo6grNL,Tue Jul 17 23:11:52 +0000 2018,optioncharts,MRO,Marathon Oil Corporation,False,,,,,,,,,
1.01936e+18,RT @pharris667: IBD Big Cap 20 w/Rank July 17 2018 1. $ABMD $CRM $PANW $TWTR $ALGN $NOW $FB $NFLX $ILMN $MA $V $LULU $ADBE $GOOGL $ISRG $A…,Tue Jul 17 23:12:34 +0000 2018,PatrickWalker56,ISRG,Intuitive Surgical,False,,,,,,,,,
1.01936e+18,#FastMoneyEspresso FINAL TRADES: Tim Seymour —&gt; buy $LB Karen Finerman —&gt; buy $LOW Steve Grasso —&gt; buy $SNAP Guy Ad… https://t.co/JPsByndbHJ,Tue Jul 17 23:12:52 +0000 2018,Flower_Power_67,LOW,Lowe's Companies,False,,,,,,,,,
1.01936e+18,Traders Sell Danaher $DHR on Strength $DHR https://t.co/1fO0sWziab,Tue Jul 17 23:13:09 +0000 2018,ConsumerFeed,DHR,Danaher Corporation,False,,,,,,,,,
1.01936e+18,Best and cheapest exchange to trade crypto. Check it out 💎  Register for BONUS ➡️ https://t.co/sYjWfR1e8D  $REQ… https://t.co/tBU8oDeWNT,Tue Jul 17 23:13:27 +0000 2018,evanalsop4864,DG,Dollar General Corporation,False,,,,,,,,,
1.01936e+18,$EAT $ALL $CUBS $AGO $SWAY $MS $JOY $FLOW $OUT $A $SUM,Tue Jul 17 23:14:24 +0000 2018,stockbard,A,Agilent Technologies,False,,,,,,,,,
1.01936e+18,RT @pharris667: IBD Big Cap 20 w/Rank July 17 2018 1. $ABMD $CRM $PANW $TWTR $ALGN $NOW $FB $NFLX $ILMN $MA $V $LULU $ADBE $GOOGL $ISRG $A…,Tue Jul 17 23:14:37 +0000 2018,robertorhu,ISRG,Intuitive Surgical,False,,,,,,,,,
1.01936e+18,Traders Buy Tyson Foods $TSN on Weakness https://t.co/NucFrIOA6M,Tue Jul 17 23:15:04 +0000 2018,dakotafinancial,TSN,Tyson Foods,False,,,,,,,,,
1.01936e+18,Wall Street is unconvinced about the future of ExxonMobil Holly Energy Partners and Helmerich &amp; Payne. Too much p… https://t.co/Ayh6BTiYXa,Tue Jul 17 23:15:11 +0000 2018,themotleyfool,HP,Helmerich & Payne,True,,,,,,,,,
1.01936e+18,RT @MindMakesMatter: $MOMO Daily  Sexy time! https://t.co/cvFj4cNRBm,Tue Jul 17 23:15:27 +0000 2018,NCBenWilliams,MOMO,Momo Inc.,False,,,,,,,,,
1.01936e+18,RT @MorganLBrennan: With #Helsinki2018 underway: worth noting that in the past year the U.S. has approved foreign military sales of Javelin…,Tue Jul 17 23:15:39 +0000 2018,BMacDrums,LMT,Lockheed Martin Corporation,False,,,,,,,,,
1.01936e+18,RT @themotleyfool: Wall Street is unconvinced about the future of ExxonMobil Holly Energy Partners and Helmerich &amp; Payne. Too much pessim…,Tue Jul 17 23:16:10 +0000 2018,KZazula,HP,Helmerich & Payne,False,,,,,,,,,
1.01936e+18,Pharma is Cut Throat Material Impairments Restasis Generic Launch &amp; A FRAUD Drop! $agn $iep $tst $hlf $cmg $ibm… https://t.co/cbe1Ve4hG5,Tue Jul 17 23:16:14 +0000 2018,brianfires,MNK,Mallinckrodt Public Limited Company,False,,,,,,,,,
1.01936e+18,$DRI Max Pain=92.50. Maturity=07/20/2018. #maxpain #options https://t.co/6OlqGjefUT https://t.co/5QVM4XAnL4,Tue Jul 17 23:16:58 +0000 2018,optioncharts,DRI,Darden Restaurants,False,,,,,,,,,
1.01936e+18,RT @JorelLaraKalel: Cramer's charts suggest big-name biotech stocks $GILD $CELG $ILMN have more room to run @jimcramer @madmoneyoncnbc http…,Tue Jul 17 23:17:22 +0000 2018,Brandenmart,ILMN,Illumina,False,,,,,,,,,
1.01936e+18,RT @BrianLorraine1: Rumor mill is that $QCOM execs are flying out to $NXPI headquarters possible reason for the pop,Tue Jul 17 23:17:29 +0000 2018,mergerpie,QCOM,QUALCOMM Incorporated,False,,,,,,,,,
1.01936e+18,RT @FOCVS_Trading: Jul17 #trading CostBas In/Out all trades have multi entry/exit 1st Trade 9:30-9:43am $VXX 32P 7/20 In1.00/Out1.13 2nd T…,Tue Jul 17 23:17:31 +0000 2018,Oldie_Records,TVIX,VelocityShares Daily 2x VIX ST ETN,False,,,,,,,,,
1.01936e+18,Insider Buying: Walgreens Boots Alliance Inc $WBA COO Purchases 1700000 Shares of Stock https://t.co/7FzN0jX17R,Tue Jul 17 23:17:43 +0000 2018,TickerReport,WBA,Walgreens Boots Alliance,False,,,,,,,,,
1.01936e+18,Ellyn Shook Sells 4375 Shares of Accenture Plc $ACN Stock https://t.co/s32apQvoDo,Tue Jul 17 23:17:45 +0000 2018,TickerReport,ACN,Accenture plc,False,,,,,,,,,
1.01936e+18,RT @MorganLBrennan: With #Helsinki2018 underway: worth noting that in the past year the U.S. has approved foreign military sales of Javelin…,Tue Jul 17 23:18:11 +0000 2018,MotherVoorhees,LMT,Lockheed Martin Corporation,False,,,,,,,,,
1.01936e+18,https://t.co/fi7emfY8cc &lt; Must read before buying Tim Sykes stock alerts! $INTC $BAC $MU $APC $GILD,Tue Jul 17 23:18:12 +0000 2018,Sw1ng_Trader,APC,Anadarko Petroleum Corporation,False,,,,,,,,,
1.01936e+18,Buying in options land on Tuesday 7/17! SR = stock replacement  $PAGS $MDT $W $VZ $EXP $WYNN $CRTO $UAL $RL $CRC… https://t.co/wgZcANOtE8,Tue Jul 17 23:18:22 +0000 2018,smartmoneyact,COP,ConocoPhillips,False,,,,,,,,,
1.01936e+18,@YoungCityAlpha Not sure that the fag realises who is in charge and who should be obeyed. YOU or the fag $ir.,Tue Jul 17 23:18:37 +0000 2018,MarlboroSSlsve,IR,Ingersoll-Rand Plc,False,,,,,,,,,
